,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39892,39892,11650,내곡동,2016-10-18,서초더샵포레,BL-1,84.3,12,2014,86000,1020.1660735468565,563,1
39893,39893,11650,내곡동,2016-10-18,서초더샵포레,BL-1,59.94,17,2014,75000,1251.2512512512512,563,1
39967,39967,11650,반포동,2016-10-17,반포자이,20-43,165.446,20,2009,224000,1353.9160813800274,563,1
39968,39968,11650,반포동,2016-10-17,한신23차,01월 15일,56.9,2,1983,95000,1669.5957820738138,563,1
39969,39969,11650,반포동,2016-10-17,반포리체,30-26,106.148,20,2011,160000,1507.329389154765,563,1
39970,39970,11650,반포동,2016-10-17,아크로리버파크,02월 12일,59.97,2,2016,129700,2162.7480406870104,563,1
39971,39971,11650,반포동,2016-10-17,한신서래,Jan-70,64.53,10,1987,75500,1169.9984503331784,563,1
39972,39972,11650,반포동,2016-10-17,한신서래,Jan-70,147.67,6,1987,119000,805.8508837272298,563,1
39973,39973,11650,반포동,2016-10-17,반포리체,30-26,84.97200000000001,29,2011,140000,1647.601562867768,563,1
39974,39974,11650,반포동,2016-10-17,래미안퍼스티지,01월 18일,117.12,4,2009,220000,1878.415300546448,563,1
39975,39975,11650,반포동,2016-10-17,래미안퍼스티지,01월 18일,59.89,12,2009,130000,2170.6461846718985,563,1
39976,39976,11650,반포동,2016-10-17,반포자이,20-43,84.99799999999999,20,2009,152000,1788.2773712322644,563,1
39977,39977,11650,반포동,2016-10-18,궁전,Jan-65,117.11,6,1984,125000,1067.3725557168475,563,1
39978,39978,11650,반포동,2016-10-18,삼호가든맨션(3차),Aug-32,109.03,8,1982,129000,1183.1605980005504,563,1
39979,39979,11650,반포동,2016-10-18,반포리체,30-26,106.148,10,2011,157000,1479.0669631081132,563,1
39980,39980,11650,반포동,2016-10-18,반포자이,20-43,84.99799999999999,26,2009,150000,1764.7474058213136,563,1
39981,39981,11650,반포동,2016-10-18,반포자이,20-43,84.99799999999999,5,2009,163000,1917.692180992494,563,1
39982,39982,11650,반포동,2016-10-19,에이아이디차관주택,968,72.51,2,1974,157800,2176.2515515101363,563,1
39983,39983,11650,반포동,2016-10-19,반포리체,30-26,84.96700000000001,7,2011,141500,1665.352430943778,563,1
39984,39984,11650,반포동,2016-10-19,한신3차,01월 01일,108.89,11,1978,168250,1545.1372945174028,563,1
39985,39985,11650,반포동,2016-10-20,반포자이,20-43,244.543,3,2009,290000,1185.8855088880075,563,1
39986,39986,11650,반포동,2016-10-20,반포자이,20-43,84.98200000000001,19,2009,155000,1823.9156527264595,563,1
39987,39987,11650,반포동,2016-10-21,반포자이,20-43,84.98200000000001,20,2009,145000,1706.2436751312039,563,1
39988,39988,11650,반포동,2016-10-21,한신서래,Jan-70,115.0,7,1987,109000,947.8260869565217,563,1
39989,39989,11650,반포동,2016-10-22,반포자이,20-43,84.98200000000001,4,2009,142000,1670.9420818526273,563,1
39990,39990,11650,반포동,2016-10-22,반포자이,20-43,132.439,7,2009,213000,1608.2875890032394,563,1
40063,40063,11650,방배동,2016-10-16,방배씨티(보성),836-1,74.16,6,2000,63500,856.2567421790723,563,1
40064,40064,11650,방배동,2016-10-17,방배2차현대홈타운,2001,147.26,8,2001,129900,882.1132690479425,563,1
40065,40065,11650,방배동,2016-10-17,방배아이파크,3277,84.32,8,2006,90000,1067.3624288425049,563,1
40066,40066,11650,방배동,2016-10-17,효산빌라트,878-26,83.95,2,2003,59700,711.1375818939845,563,1
40067,40067,11650,방배동,2016-10-17,방배한화,169-24,124.39,2,2001,94500,759.7073719752392,563,1
40068,40068,11650,방배동,2016-10-18,방배신삼호,725,164.97,7,1983,160000,969.8733102988422,563,1
40069,40069,11650,방배동,2016-10-18,방배래미안타워,485-3,134.36,12,2005,98000,729.3837451622506,563,1
40070,40070,11650,방배동,2016-10-18,삼호한숲,1030-1,59.98,4,1998,60000,1000.3334444814939,563,1
40071,40071,11650,방배동,2016-10-18,방배임광,1010-1,100.82,1,1988,78000,773.6560206308272,563,1
40072,40072,11650,방배동,2016-10-18,판테옹-2,803-3,119.96,6,2003,98700,822.7742580860287,563,1
40073,40073,11650,방배동,2016-10-18,SK리더스뷰(파스텔시티),444-3,84.8,7,2006,73000,860.8490566037736,563,1
40074,40074,11650,방배동,2016-10-20,방배신삼호,725,105.04,1,1983,107000,1018.6595582635186,563,1
40075,40075,11650,방배동,2016-10-20,삼성래미안1,2626,84.91,5,2003,82000,965.7284183252856,563,1
40076,40076,11650,방배동,2016-10-21,롯데캐슬포레스트,844-27,239.33,4,2003,190000,793.8829231604897,563,1
40077,40077,11650,방배동,2016-10-21,방배아크로타워,923-6,84.83,4,2007,58000,683.7203819403513,563,1
40078,40078,11650,방배동,2016-10-21,방배임광,1010-1,100.82,3,1988,80000,793.4933544931562,563,1
40079,40079,11650,방배동,2016-10-21,디오수페리움2,Jan-01,84.94,10,2006,70000,824.1111372733694,563,1
40080,40080,11650,방배동,2016-10-21,하늘바람,1-56,243.93,4,2004,161000,660.0254171278646,563,1
40183,40183,11650,서초동,2016-10-16,서초1차e-편한세상,1487-63,130.53,11,2004,110000,842.7181490845016,563,1
40184,40184,11650,서초동,2016-10-17,현대아파트,1346,84.79,4,1989,79500,937.6105672838778,563,1
40185,40185,11650,서초동,2016-10-17,서초두산위브트레지움,1310-4,130.3,5,2008,129500,993.8603223330774,563,1
40186,40186,11650,서초동,2016-10-17,현대이에스에이아파트,1338,156.75,12,2002,84300,537.799043062201,563,1
40187,40187,11650,서초동,2016-10-17,서초현대,1648-2,63.45,8,1999,69000,1087.4704491725768,563,1
