,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5927,5927,11170,이촌동,2010-10-12,렉스,300-3,126.88,5,1974,125000,985.1828499369483,249,1
5928,5928,11170,이촌동,2010-10-13,강촌,402,59.12,16,1998,48500,820.3653585926928,249,1
5929,5929,11170,이촌동,2010-10-13,반도,301-170,136.21,2,1977,105000,770.8685118566918,249,1
5930,5930,11170,이촌동,2010-10-13,이촌코오롱(A),412,84.78,3,1999,71000,837.4616654871431,249,1
5931,5931,11170,이촌동,2010-10-14,강촌,402,59.12,17,1998,51000,862.6522327469554,249,1
5932,5932,11170,이촌동,2010-10-16,한가람,404,114.96,17,1998,112000,974.2519137091163,249,1
5933,5933,11170,이촌동,2010-10-16,동부센트레빌,418,100.92,15,2001,103000,1020.6103844629409,249,1
5951,5951,11170,이태원동,2010-10-12,남산대림,729,59.92,1,1994,43000,717.6234979973298,249,1
5952,5952,11170,이태원동,2010-10-14,이태원(이테크빌),730,47.35,6,2002,55000,1161.5628299894404,249,1
5956,5956,11170,한강로2가,2010-10-11,한강로대우아이빌,02월 11일,28.22,15,2004,19800,701.6300496102056,249,1
5957,5957,11170,한강로2가,2010-10-16,한강로대우아이빌,02월 11일,28.22,11,2004,18900,669.7377746279235,249,1
