,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21031,21031,11260,망우동,2015-03-22,한진해모로,578,84.93,3,2007,32700,385.02296008477566,481,1
21032,21032,11260,망우동,2015-03-22,한진해모로,578,84.97,12,2007,32500,382.48793691891257,481,1
21033,21033,11260,망우동,2015-03-23,산솔트윈,461-12,84.89,2,2009,30000,353.39851572623394,481,1
21034,21034,11260,망우동,2015-03-23,금호어울림(580),580,84.93,4,2006,35000,412.1040857176498,481,1
21035,21035,11260,망우동,2015-03-24,대보,236-7,44.01,5,1988,14250,323.7900477164281,481,1
21036,21036,11260,망우동,2015-03-24,예아아트월드,133-15,73.31,8,2006,26500,361.4786522984586,481,1
21037,21037,11260,망우동,2015-03-25,금호어울림(580),580,84.93,1,2006,31100,366.1839161662545,481,1
21038,21038,11260,망우동,2015-03-25,예아아트월드,133-15,73.31,9,2006,26500,361.4786522984586,481,1
21039,21039,11260,망우동,2015-03-25,염광,178-80,60.37,4,1984,21000,347.8548948153056,481,1
21040,21040,11260,망우동,2015-03-26,개나리,213-3,41.88,2,1988,15500,370.1050620821394,481,1
21041,21041,11260,망우동,2015-03-28,금호어울림(580),580,84.94,4,2006,35800,421.4739816340947,481,1
21125,21125,11260,면목동,2015-03-23,신성미소지움,1527,80.1913,3,2004,32500,405.2808721145561,481,1
21126,21126,11260,면목동,2015-03-23,한신,193-1,44.5,1,1988,17700,397.75280898876406,481,1
21127,21127,11260,면목동,2015-03-23,한신,193-1,35.3,13,1988,14000,396.600566572238,481,1
21128,21128,11260,면목동,2015-03-23,한신,193-1,27.0,12,1988,11700,433.3333333333333,481,1
21129,21129,11260,면목동,2015-03-24,현대,1502,84.99,2,1994,32800,385.92775620661257,481,1
21130,21130,11260,면목동,2015-03-24,두산4,1522,60.0,21,2000,28500,475.0,481,1
21131,21131,11260,면목동,2015-03-26,두산4,1522,84.87,1,2000,34000,400.6127017791917,481,1
21132,21132,11260,면목동,2015-03-26,라이프미성,1-41,55.4,4,1995,20000,361.01083032490976,481,1
21133,21133,11260,면목동,2015-03-27,용마한신,1077-1,35.44,1,1990,15300,431.71557562076754,481,1
21134,21134,11260,면목동,2015-03-27,경남아너스빌,1529,84.961,11,2006,44000,517.8846764986288,481,1
21135,21135,11260,면목동,2015-03-28,세모하이츠(A),132-63,75.75,3,2003,27000,356.43564356435644,481,1
21136,21136,11260,면목동,2015-03-28,신성,1519,59.91,17,1998,24900,415.62343515272914,481,1
21137,21137,11260,면목동,2015-03-28,동원베네스트,1508,84.86,10,2003,38800,457.223662502946,481,1
21138,21138,11260,면목동,2015-03-28,현대,1502,74.79,9,1994,31900,426.5276106431341,481,1
21139,21139,11260,면목동,2015-03-28,한신,193-1,58.46,9,1988,22500,384.87854943551145,481,1
21140,21140,11260,면목동,2015-03-28,한신,193-1,35.3,8,1988,14000,396.600566572238,481,1
21141,21141,11260,면목동,2015-03-28,한신,193-1,44.5,15,1988,16500,370.7865168539326,481,1
21210,21210,11260,묵동,2015-03-22,브라운스톤태릉,387,83.5358,5,2004,37750,451.9020587580415,481,1
21211,21211,11260,묵동,2015-03-23,신내,13,39.84,10,1996,18000,451.8072289156626,481,1
21212,21212,11260,묵동,2015-03-24,현대아이파크,385,84.9416,3,2002,36000,423.82060144852466,481,1
