,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
557,1,11590,노량진동,2006-03-20,신동아리버파크,325,84.88,6,2001,40000,471.25353440150803,11
558,1,11590,노량진동,2006-03-20,신동아리버파크,325,84.88,15,2001,42300,498.35061262959476,11
559,1,11590,노량진동,2006-03-20,신동아리버파크,325,59.67,25,2001,25550,428.18836936483996,11
560,1,11590,노량진동,2006-03-21,우성,323,59.82,5,1997,21500,359.41156803744565,11
561,1,11590,노량진동,2006-03-22,신동아리버파크,325,114.75,15,2001,54000,470.5882352941176,11
562,1,11590,노량진동,2006-03-22,신동아리버파크,325,84.88,1,2001,33300,392.31856738925546,11
563,1,11590,노량진동,2006-03-23,우성,323,84.84,12,1997,37500,442.008486562942,11
564,1,11590,노량진동,2006-03-23,우성,323,124.77,11,1997,51500,412.75947743848684,11
565,1,11590,노량진동,2006-03-23,노량진맨션,227-5,69.09,4,1974,18100,261.97713127804315,11
566,1,11590,노량진동,2006-03-24,형인한강,331,76.05,15,2001,23500,309.0072320841552,11
567,1,11590,노량진동,2006-03-25,우성,323,59.82,16,1997,25000,417.9204279505182,11
600,1,11590,대방동,2006-03-21,신일해피트리,510,59.8165,5,2005,23380,390.86205311243555,11
601,1,11590,대방동,2006-03-21,신일해피트리,510,59.8165,3,2005,22780,380.83137595813866,11
602,1,11590,대방동,2006-03-21,대림아파트,501,59.84,12,1993,24000,401.06951871657753,11
603,1,11590,대방동,2006-03-21,대림아파트,501,59.84,14,1993,23700,396.0561497326203,11
604,1,11590,대방동,2006-03-22,현대홈타운2,506,59.89,5,1999,21000,350.6428452162298,11
605,1,11590,대방동,2006-03-23,성원,500,84.32,11,1994,41000,486.24288425047445,11
606,1,11590,대방동,2006-03-23,주공2,503,59.97,9,1995,22450,374.3538435884609,11
607,1,11590,대방동,2006-03-24,대림아파트,501,59.84,16,1993,21700,362.6336898395722,11
608,1,11590,대방동,2006-03-24,대림아파트,501,59.84,19,1993,22000,367.6470588235294,11
609,1,11590,대방동,2006-03-25,대림아파트,501,59.84,16,1993,23350,390.2072192513369,11
636,1,11590,본동,2006-03-19,극동강변,148-2,84.73,5,1992,30200,356.4262952909241,11
637,1,11590,본동,2006-03-20,신동아,481,46.75,12,1993,17300,370.0534759358289,11
638,1,11590,본동,2006-03-20,신동아,481,104.7,3,1993,39000,372.49283667621773,11
639,1,11590,본동,2006-03-25,유원강변,482,59.79,9,2000,25700,429.8377655126275,11
640,1,11590,본동,2006-03-25,신동아,481,46.75,6,1993,17100,365.7754010695187,11
720,1,11590,사당동,2006-03-20,삼성래미안,1133,84.96700000000001,6,2003,46700,549.6251485870985,11
721,1,11590,사당동,2006-03-20,신동아4,105,59.89,12,1993,25200,420.7714142594757,11
722,1,11590,사당동,2006-03-20,사당자이,1139,84.49,14,1999,35500,420.1680672268908,11
723,1,11590,사당동,2006-03-21,경남아너스빌1차,1134,84.98,1,1997,29500,347.1405036479171,11
724,1,11590,사당동,2006-03-21,제일,240-15,60.03,9,1987,20000,333.16674995835416,11
725,1,11590,사당동,2006-03-21,사당롯데캐슬2차,1149,84.766,10,2004,44500,524.9746360569096,11
726,1,11590,사당동,2006-03-21,사당우성2,105,118.25,1,1993,43500,367.8646934460888,11
727,1,11590,사당동,2006-03-22,사당우성2,105,59.89,9,1993,20000,333.9455668725998,11
728,1,11590,사당동,2006-03-22,극동(105),105,59.25,14,1993,25500,430.37974683544303,11
729,1,11590,사당동,2006-03-22,현대주택조합,산25-2,84.99,4,1993,29800,350.6294858218614,11
730,1,11590,사당동,2006-03-23,신동아5,1137,114.68,11,1998,54800,477.85141262643873,11
731,1,11590,사당동,2006-03-23,극동(105),105,59.25,10,1993,25500,430.37974683544303,11
732,1,11590,사당동,2006-03-23,대림(169-8),169-8,125.4,10,1990,66800,532.695374800638,11
733,1,11590,사당동,2006-03-24,사당자이,1139,84.49,14,1999,36000,426.085927328678,11
734,1,11590,사당동,2006-03-24,경남아너스빌2차,1135,84.96,14,1998,31000,364.87758945386065,11
735,1,11590,사당동,2006-03-24,현대,169-32,59.96,12,1991,19800,330.22014676450965,11
736,1,11590,사당동,2006-03-25,경남아너스빌2차,1135,59.9,4,1998,19500,325.54257095158596,11
737,1,11590,사당동,2006-03-25,사당우성2,105,118.25,7,1993,57500,486.25792811839324,11
738,1,11590,사당동,2006-03-25,극동(105),105,84.32,10,1993,37000,438.8045540796964,11
771,1,11590,상도1동,2006-03-21,방주샤인,428-7,82.05,3,2004,18000,219.37842778793419,11
804,1,11590,상도동,2006-03-19,약수맨션,211-1,131.47,9,1980,38000,289.0393245607363,11
805,1,11590,상도동,2006-03-20,상도현대,412,59.72,6,2003,17200,288.01071667782986,11
806,1,11590,상도동,2006-03-21,상도동래미안1차,450,84.959,3,2004,44900,528.490212926235,11
807,1,11590,상도동,2006-03-23,쌍용스윗닷홈,418,84.954,1,2003,38700,455.540645525814,11
808,1,11590,상도동,2006-03-23,삼성래미안2,421,114.738,2,2003,52500,457.56418971918634,11
809,1,11590,상도동,2006-03-24,건영,414,114.96,9,1997,44500,387.0911621433542,11
810,1,11590,상도동,2006-03-25,래미안상도3차,431,59.97,14,2004,36500,608.637652159413,11
811,1,11590,상도동,2006-03-25,건영,414,32.8,9,1997,13900,423.7804878048781,11
863,1,11590,신대방동,2006-03-19,롯데낙천대,713,55.4561,15,2003,24000,432.7747533634713,11
864,1,11590,신대방동,2006-03-19,보라매파크빌,711,84.73,3,2002,39500,466.1867107281954,11
865,1,11590,신대방동,2006-03-19,보라매우성,706,58.86,19,1995,18500,314.3051308188923,11
866,1,11590,신대방동,2006-03-19,보라매아카데미타워,395-69,132.69,18,1998,44300,333.8608787399201,11
867,1,11590,신대방동,2006-03-20,우성2,565-21,59.47,3,1995,17000,285.8584160080713,11
868,1,11590,신대방동,2006-03-21,현대,707,84.57,15,1996,32000,378.384770013007,11
