,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14997,14997,11440,공덕동,2013-01-13,공덕3삼성래미안,457,84.98,8,2004,64500,759.0021181454459,367,1
15016,15016,11440,망원동,2013-01-16,한강2차대주피오레,499,84.97,2,2003,36500,429.56337530893256,367,1
15017,15017,11440,망원동,2013-01-19,대림2,497,84.73,8,2002,47000,554.703174790511,367,1
15018,15018,11440,망원동,2013-01-19,대림2,497,59.99,9,2002,35000,583.4305717619603,367,1
15019,15019,11440,망원동,2013-01-19,대림2,497,84.73,7,2002,42500,501.5932963531217,367,1
15024,15024,11440,상암동,2013-01-13,상암월드컵파크4단지,1655,84.81,3,2006,61000,719.2548048579176,367,1
15025,15025,11440,상암동,2013-01-14,상암월드컵파크4단지,1655,104.78,22,2006,78000,744.4168734491315,367,1
15026,15026,11440,상암동,2013-01-14,상암월드컵파크9단지,1752,84.94,8,2010,46000,541.5587473510714,367,1
15027,15027,11440,상암동,2013-01-18,상암카이저팰리스클래식,1641,84.78,23,2010,79200,934.1825902335456,367,1
15028,15028,11440,상암동,2013-01-18,상암월드컵파크9단지,1752,84.89,7,2010,48000,565.4376251619743,367,1
15029,15029,11440,상암동,2013-01-19,상암월드컵파크4단지,1655,84.7,9,2006,63000,743.801652892562,367,1
15053,15053,11440,서교동,2013-01-13,메세나폴리스,490,142.034,35,2012,170800,1202.528971936297,367,1
15054,15054,11440,서교동,2013-01-14,메세나폴리스,490,122.867,24,2012,141700,1153.27956245371,367,1
15055,15055,11440,서교동,2013-01-14,메세나폴리스,490,142.034,36,2012,168400,1185.6316093329767,367,1
15056,15056,11440,서교동,2013-01-14,메세나폴리스,490,122.867,14,2012,124923,1016.7335411461173,367,1
15057,15057,11440,서교동,2013-01-16,메세나폴리스,490,142.034,31,2012,166700,1173.6626441556248,367,1
15058,15058,11440,서교동,2013-01-16,메세나폴리스,490,122.867,29,2012,142400,1158.9767797699951,367,1
15059,15059,11440,서교동,2013-01-16,대우미래사랑,487,57.36,9,2005,29800,519.5258019525802,367,1
15060,15060,11440,서교동,2013-01-16,메세나폴리스,490,122.867,29,2012,144500,1176.0684317188504,367,1
15061,15061,11440,서교동,2013-01-16,대우미래사랑,487,34.29,5,2005,20700,603.6745406824147,367,1
15062,15062,11440,서교동,2013-01-18,메세나폴리스,490,122.867,16,2012,136200,1108.51571211147,367,1
15063,15063,11440,서교동,2013-01-18,메세나폴리스,490,142.034,13,2012,149800,1054.677049157244,367,1
15084,15084,11440,성산동,2013-01-16,성산시영(선경),446,50.54,6,1986,28500,563.9097744360903,367,1
15085,15085,11440,성산동,2013-01-19,성산시영(유원),446,59.43,6,1986,34950,588.0868248359415,367,1
15094,15094,11440,신공덕동,2013-01-18,펜트라우스,172,115.04,10,2011,84800,737.1349095966619,367,1
15100,15100,11440,신수동,2013-01-14,세양청마루,451,57.44,14,2003,30500,530.9888579387186,367,1
15103,15103,11440,아현동,2013-01-15,마포트라팰리스2차,738,104.89,10,2008,52500,500.5243588521308,367,1
15107,15107,11440,염리동,2013-01-14,염리삼성래미안,520,59.52,13,2001,37000,621.6397849462365,367,1
15111,15111,11440,중동,2013-01-13,건영월드컵,393,58.76,6,2002,27000,459.49625595643295,367,1
15115,15115,11440,창전동,2013-01-16,창전래미안,437,59.94,2,1998,32000,533.8672005338673,367,1
15116,15116,11440,창전동,2013-01-16,창전래미안,437,114.82,12,1998,49000,426.75492074551477,367,1
15117,15117,11440,창전동,2013-01-16,신촌금호,438,84.86,4,2001,40000,471.36460051850105,367,1
15118,15118,11440,창전동,2013-01-19,신촌태영데시앙,439,84.97,5,2003,45800,539.013769565729,367,1
15119,15119,11440,창전동,2013-01-19,서강예가,444,119.301,6,2007,79500,666.3816732466618,367,1
15125,15125,11440,토정동,2013-01-14,한강삼성,138,59.76,5,1997,33000,552.2088353413654,367,1
