,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58586,58586,11500,가양동,2018-07-29,강서한강자이,1500,98.9994,11,2013,92500,934.3490970652348,656,1
58587,58587,11500,가양동,2018-07-30,가양6단지,1485,49.5,6,1992,47000,949.4949494949495,656,1
58588,58588,11500,가양동,2018-07-30,중앙하이츠,1467,119.85,15,1999,74500,621.6103462661661,656,1
58589,58589,11500,가양동,2018-07-30,가양강나루현대,448-1,59.76,9,1999,55000,920.3480589022759,656,1
58590,58590,11500,가양동,2018-07-30,가양6단지,1485,58.65,9,1992,51000,869.5652173913044,656,1
58591,58591,11500,가양동,2018-07-30,강변,1475,34.44,1,1992,28300,821.7189314750291,656,1
58592,58592,11500,가양동,2018-07-31,가양2단지(성지),1461,49.65,13,1992,43900,884.1893252769386,656,1
58593,58593,11500,가양동,2018-07-31,강서한강자이,1500,84.9903,15,2013,90000,1058.944373652052,656,1
58629,58629,11500,내발산동,2018-07-29,우장산힐스테이트,657,84.98,9,2005,90000,1059.0727229936456,656,1
58630,58630,11500,내발산동,2018-07-29,마곡수명산파크4단지,753,59.84,9,2008,61800,1032.7540106951872,656,1
58631,58631,11500,내발산동,2018-07-29,우장산힐스테이트,657,84.98,1,2005,79000,929.6305012944222,656,1
58632,58632,11500,내발산동,2018-07-30,유니드,712-2,44.77,6,2005,30000,670.0915791824882,656,1
58633,58633,11500,내발산동,2018-07-30,우장산힐스테이트,657,126.65,17,2005,109000,860.6395578365574,656,1
58634,58634,11500,내발산동,2018-07-30,진한연립,681-16,79.55,6,2004,44500,559.3966059082338,656,1
58635,58635,11500,내발산동,2018-07-30,우장산힐스테이트,657,126.65,3,2005,104000,821.1606790367154,656,1
58636,58636,11500,내발산동,2018-07-31,마곡수명산파크2단지,741,84.68,5,2007,78000,921.1147850732167,656,1
58637,58637,11500,내발산동,2018-07-31,마곡수명산파크1단지,742,84.53,14,2007,80000,946.4095587365432,656,1
58638,58638,11500,내발산동,2018-07-31,마곡수명산파크5단지,749,59.87,8,2008,61800,1032.2365124436278,656,1
58639,58639,11500,내발산동,2018-07-31,우장산힐스테이트,657,101.87,1,2005,85000,834.3967802100716,656,1
58640,58640,11500,내발산동,2018-07-31,우장산힐스테이트,657,59.98,16,2005,72000,1200.4001333777926,656,1
58715,58715,11500,등촌동,2018-07-30,동성,691-1,101.88,6,1995,67500,662.5441696113074,656,1
58716,58716,11500,등촌동,2018-07-30,"등촌1,2단지주공아파트",687,41.85,14,1995,37000,884.1099163679809,656,1
58717,58717,11500,등촌동,2018-07-30,보람(640),640,83.07,6,2002,50000,601.9020103527147,656,1
58718,58718,11500,등촌동,2018-07-30,등촌동아이파크,715,84.9958,6,2004,66250,779.4502787196543,656,1
58719,58719,11500,등촌동,2018-07-30,"진로,미주아파트",701,84.96,5,1994,62800,739.1713747645952,656,1
58720,58720,11500,등촌동,2018-07-30,주공3,688,58.14,14,1995,59800,1028.5517715858273,656,1
58721,58721,11500,등촌동,2018-07-30,현대,655-27,84.62,17,1995,54500,644.0557787757031,656,1
58722,58722,11500,등촌동,2018-07-30,"등촌1,2단지주공아파트",687,41.85,5,1995,35900,857.8255675029868,656,1
58723,58723,11500,등촌동,2018-07-31,"등촌1,2단지주공아파트",687,41.85,9,1995,37500,896.0573476702509,656,1
58724,58724,11500,등촌동,2018-07-31,등촌라인(조합),628-15,84.78,13,1997,59500,701.8164661476764,656,1
58725,58725,11500,등촌동,2018-07-31,임광,562-5,59.34,6,2000,41500,699.3596225143242,656,1
58726,58726,11500,등촌동,2018-07-31,대동황토방2,713,114.99,1,2003,66000,573.962953300287,656,1
58727,58727,11500,등촌동,2018-07-31,주공5,695,58.14,7,1995,55900,961.4723082215343,656,1
58728,58728,11500,등촌동,2018-07-31,등촌동아이파크,715,134.8836,5,2004,78700,583.4660403488638,656,1
58729,58729,11500,등촌동,2018-07-31,주공3,688,58.14,8,1995,59300,1019.9518403852769,656,1
58730,58730,11500,등촌동,2018-07-31,우성,630-3,66.9,12,1992,46700,698.0568011958146,656,1
58731,58731,11500,등촌동,2018-07-31,주공3,688,37.67,4,1995,37600,998.1417573666047,656,1
58732,58732,11500,등촌동,2018-07-31,주공3,688,58.14,6,1995,58000,997.5920192638458,656,1
58743,58743,11500,마곡동,2018-07-31,마곡금호어울림,717,84.948,2,2005,57000,670.9987286339879,656,1
58841,58841,11500,방화동,2018-07-29,마곡보타닉경남아너스빌,883,59.7672,7,2005,49500,828.2134682568364,656,1
58842,58842,11500,방화동,2018-07-29,태승훼미리4차,891,79.58,1,2008,37700,473.7371198793667,656,1
58843,58843,11500,방화동,2018-07-30,진로,804,84.96,5,1994,46000,541.4312617702449,656,1
58844,58844,11500,방화동,2018-07-30,방화5,814,39.6,2,1994,29300,739.8989898989898,656,1
58845,58845,11500,방화동,2018-07-30,장미,841,49.2,11,1994,31500,640.2439024390244,656,1
58846,58846,11500,방화동,2018-07-30,길훈,201-1,65.88,8,1989,51700,784.7601700060717,656,1
58847,58847,11500,방화동,2018-07-31,방화12도시개발공사,852,51.03,7,1994,32350,633.9408191260043,656,1
58848,58848,11500,방화동,2018-07-31,청솔,832,39.36,4,1994,27000,685.9756097560976,656,1
58849,58849,11500,방화동,2018-07-31,마곡청구아파트,859,84.92,4,1998,55900,658.2666038624587,656,1
58908,58908,11500,염창동,2018-07-29,삼성하나로,248-3,59.26,7,1994,37500,632.8045899426257,656,1
58909,58909,11500,염창동,2018-07-29,이너스내안에,254-2,84.91,1,2004,50500,594.7473795783771,656,1
58910,58910,11500,염창동,2018-07-30,강변월드메르디앙,240-1,84.9341,6,2010,72500,853.6029698319049,656,1
58911,58911,11500,염창동,2018-07-30,동아3,258-1,84.87,19,1999,67000,789.442677035466,656,1
58912,58912,11500,염창동,2018-07-30,염창1차보람더하임,305,84.98,11,2008,71500,841.3744410449517,656,1
58913,58913,11500,염창동,2018-07-30,신동아,289,84.9,9,1995,58000,683.1566548881036,656,1
58914,58914,11500,염창동,2018-07-31,금호타운,240-32,84.84,1,1999,52200,615.2758132956153,656,1
58915,58915,11500,염창동,2018-07-31,동아,292,84.95,2,1998,54000,635.6680400235432,656,1
58916,58916,11500,염창동,2018-07-31,동아3,258-1,84.87,13,1999,60000,706.9635913750442,656,1
58917,58917,11500,염창동,2018-07-31,동아3,258-1,59.7,5,1999,47300,792.2948073701842,656,1
58991,58991,11500,화곡동,2018-07-30,강서힐스테이트,1165,59.99,11,2015,74000,1233.5389231538588,656,1
58992,58992,11500,화곡동,2018-07-30,우장산롯데,1148,84.98,8,2004,58000,682.5135325959048,656,1
58993,58993,11500,화곡동,2018-07-30,초록,1139,49.77,7,1998,41000,823.7894313843681,656,1
58994,58994,11500,화곡동,2018-07-30,강서힐스테이트,1165,128.81,5,2015,104000,807.3907305333437,656,1
58995,58995,11500,화곡동,2018-07-31,우장산에스케이뷰,1158,116.92,7,2006,65000,555.935682517961,656,1
58996,58996,11500,화곡동,2018-07-31,우장산롯데캐슬,1145,85.0,17,2003,75000,882.3529411764706,656,1
58997,58997,11500,화곡동,2018-07-31,"우장산아이파크,이편한세상",1159,84.97,17,2008,87000,1023.8907849829352,656,1
58998,58998,11500,화곡동,2018-07-31,화곡푸르지오,1091,125.021,9,2002,79900,639.0926324377505,656,1
58999,58999,11500,화곡동,2018-07-31,강서힐스테이트,1165,84.99,14,2015,89900,1057.7715025297096,656,1
59145,59145,11500,내발산동,2018-08-01,마곡수명산파크5단지,749,59.76,14,2008,65800,1101.0709504685408,656,1
59146,59146,11500,내발산동,2018-08-03,마곡수명산파크1단지,742,84.82,7,2007,76000,896.0150907804764,656,1
59228,59228,11500,등촌동,2018-08-03,우당,653-13,84.64,1,1997,31800,375.70888468809073,656,1
59350,59350,11500,마곡동,2018-08-03,벽산,429,84.97,9,1999,59800,703.7778039307991,656,1
59351,59351,11500,마곡동,2018-08-04,마곡엠벨리(15단지),751,84.5,4,2014,97000,1147.9289940828403,656,1
59404,59404,11500,방화동,2018-08-01,방화그린,839,33.6,13,1993,20800,619.047619047619,656,1
59405,59405,11500,방화동,2018-08-02,개화산경남아너스빌,887,67.06,1,2007,36000,536.8326871458395,656,1
59406,59406,11500,방화동,2018-08-02,방화그린,839,49.77,13,1993,32500,653.0038175607796,656,1
59407,59407,11500,방화동,2018-08-03,Air Palace(619-7),619-7,14.1,9,2013,9300,659.5744680851064,656,1
59408,59408,11500,방화동,2018-08-03,장미,841,59.04,9,1994,37000,626.6937669376694,656,1
59741,59741,11500,염창동,2018-08-03,염창힐스테이트,306,84.86200000000001,14,2009,73400,864.9336569960641,656,1
59878,59878,11500,화곡동,2018-08-01,"우장산아이파크,이편한세상",1159,84.97,23,2008,84900,999.1761798281747,656,1
59879,59879,11500,화곡동,2018-08-02,근상프리즘,24-90,79.55,15,2007,28650,360.15084852294154,656,1
59880,59880,11500,화곡동,2018-08-03,"미성아파트,연립",409-248,118.7,4,1987,45000,379.10699241786017,656,1
59881,59881,11500,화곡동,2018-08-04,은하센트리움,894-9,30.84,9,2013,18800,609.5979247730221,656,1
