,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33028,33028,11230,답십리동,2018-04-12,래미안위브,1003,59.96,11,2014,77000,1284.18945963976,640,1
33029,33029,11230,답십리동,2018-04-14,우성그린,989-1,84.98,4,1997,42800,503.6479171569781,640,1
33030,33030,11230,답십리동,2018-04-14,래미안엘파인아파트,1000,84.94,6,2011,57500,676.9484341888392,640,1
33043,33043,11230,용두동,2018-04-13,용두롯데캐슬리치,794,59.98,11,2015,64700,1078.6928976325441,640,1
33044,33044,11230,용두동,2018-04-14,래미안 허브리츠,792,59.9,2,2011,65500,1093.4891485809683,640,1
33056,33056,11230,이문동,2018-04-10,래미안이문2차,311,84.61,19,2004,59000,697.3171019973998,640,1
33057,33057,11230,이문동,2018-04-12,쌍용,64,84.89,1,2000,39900,470.02002591589115,640,1
33058,33058,11230,이문동,2018-04-14,래미안이문2차,311,84.61,15,2004,60000,709.1360359295592,640,1
33059,33059,11230,이문동,2018-04-14,쌍용,64,59.99,4,2000,38400,640.1066844474079,640,1
33060,33060,11230,이문동,2018-04-14,쌍용,64,84.89,16,2000,48000,565.4376251619743,640,1
33083,33083,11230,장안동,2018-04-09,장안현대홈타운(336),336,84.87,11,2003,60000,706.9635913750442,640,1
33084,33084,11230,장안동,2018-04-09,장안현대홈타운(336),336,112.78,3,2003,64000,567.4765029260507,640,1
33085,33085,11230,장안동,2018-04-10,한신아파트,555-1,84.9,16,1996,40750,479.97644287396935,640,1
33086,33086,11230,장안동,2018-04-12,장안현대홈타운(336),336,112.78,2,2003,65400,579.8900514275581,640,1
33087,33087,11230,장안동,2018-04-12,장안현대홈타운(336),336,84.87,25,2003,57900,682.2198656769176,640,1
33088,33088,11230,장안동,2018-04-13,장안평 월드메르디앙 2차,575,84.5,4,2007,50000,591.7159763313609,640,1
33089,33089,11230,장안동,2018-04-14,장안현대홈타운(336),336,59.54,6,2003,52000,873.3624454148472,640,1
33090,33090,11230,장안동,2018-04-14,래미안장안,354-2,84.774,7,2003,59800,705.4049590676386,640,1
33091,33091,11230,장안동,2018-04-14,장안현대홈타운(336),336,112.78,23,2003,68000,602.9437843589288,640,1
33092,33092,11230,장안동,2018-04-14,공감대6차(384-1),384-1,82.47,15,2005,37100,449.86055535346185,640,1
33109,33109,11230,전농동,2018-04-09,래미안아름숲,688,114.9,10,2012,80000,696.2576153176675,640,1
33110,33110,11230,전농동,2018-04-09,전농동삼성래미안,155,59.93,12,2000,50000,834.3066911396629,640,1
33111,33111,11230,전농동,2018-04-10,전농SK,10,84.84,11,2000,62500,736.6808109382366,640,1
33112,33112,11230,전농동,2018-04-11,전농우성,6,84.84,13,1992,42700,503.30033003300326,640,1
33134,33134,11230,청량리동,2018-04-12,광남캐스빌,425,84.86,2,2002,50000,589.2057506481264,640,1
33141,33141,11230,회기동,2018-04-08,신현대,65,84.96,11,1989,50000,588.5122410546139,640,1
33142,33142,11230,회기동,2018-04-09,신현대,65,72.27,9,1989,45000,622.6650062266501,640,1
33143,33143,11230,회기동,2018-04-11,신현대,65,60.48,1,1989,36500,603.505291005291,640,1
33154,33154,11230,휘경동,2018-04-11,서울가든,May-49,71.54,1,1985,29500,412.3567235113223,640,1
33155,33155,11230,휘경동,2018-04-12,휘경동일하이빌,365,110.56,8,2005,54950,497.0151953690304,640,1
33156,33156,11230,휘경동,2018-04-12,롯데,78,59.94,8,2000,39000,650.6506506506507,640,1
33157,33157,11230,휘경동,2018-04-13,효자워너빌,264-2,84.64,14,2006,46000,543.4782608695652,640,1
33158,33158,11230,휘경동,2018-04-14,주공2,57,59.13,13,2001,45000,761.03500761035,640,1
