,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1094,1094,11215,광장동,2006-06-05,현대3,484,59.67,15,1990,29500,494.38578850343555,22,1
1095,1095,11215,광장동,2006-06-05,"현대8(801동,802동)",565,84.92,14,1995,60000,706.547338671691,22,1
1096,1096,11215,광장동,2006-06-05,현대파크빌,577,84.81,5,2000,54000,636.717368234878,22,1
1097,1097,11215,광장동,2006-06-05,현대파크빌,577,59.76,3,2000,28500,476.90763052208837,22,1
1098,1098,11215,광장동,2006-06-06,청구,566,59.95,22,1996,24500,408.673894912427,22,1
1099,1099,11215,광장동,2006-06-06,현대3,484,74.92,17,1990,39500,527.2290443139349,22,1
1100,1100,11215,광장동,2006-06-06,광나루현대,567,84.92,6,1996,43000,506.3589260480452,22,1
1101,1101,11215,광장동,2006-06-06,현대5,554-7,74.88,3,1989,46900,626.3354700854701,22,1
1102,1102,11215,광장동,2006-06-06,현대5,554-7,84.53,3,1989,55000,650.6565716313735,22,1
1103,1103,11215,광장동,2006-06-07,광장현대9단지,576,59.97,8,1999,31000,516.9251292312823,22,1
1104,1104,11215,광장동,2006-06-07,현대5,554-7,59.67,7,1989,35000,586.5594100888219,22,1
1105,1105,11215,광장동,2006-06-07,현대3,484,84.97,10,1990,51000,600.2118394727551,22,1
1106,1106,11215,광장동,2006-06-07,삼성광장2,453-1,58.62,9,1989,30000,511.77072671443193,22,1
1107,1107,11215,광장동,2006-06-08,현대파크빌,577,84.81,2,2000,53000,624.926305860158,22,1
1108,1108,11215,광장동,2006-06-08,현대8(803동),569,84.95,7,1996,51000,600.3531489111242,22,1
1109,1109,11215,광장동,2006-06-08,"현대8(801동,802동)",565,84.92,9,1995,52700,620.5840791333019,22,1
1110,1110,11215,광장동,2006-06-09,청구,566,59.95,2,1996,23800,396.9974979149291,22,1
1111,1111,11215,광장동,2006-06-09,현대5,554-7,59.67,17,1989,31200,522.875816993464,22,1
1112,1112,11215,광장동,2006-06-10,현대3,484,74.92,3,1990,41000,547.2504004271223,22,1
1148,1148,11215,구의동,2006-06-06,구의현대2단지,611,84.91,21,1996,53200,626.5457543281121,22,1
1149,1149,11215,구의동,2006-06-08,구의현대6단지,610,84.92,2,1994,43000,506.3589260480452,22,1
1165,1165,11215,군자동,2006-06-05,일성파크,99,59.96,6,1996,18950,316.04402935290193,22,1
1166,1166,11215,군자동,2006-06-10,일성파크,99,84.96,2,1996,26700,314.26553672316385,22,1
1175,1175,11215,자양동,2006-06-04,현대3,670,84.9,7,1996,44000,518.2567726737337,22,1
1176,1176,11215,자양동,2006-06-05,스카이빌1차,767,84.24,1,2001,30000,356.1253561253561,22,1
1177,1177,11215,자양동,2006-06-05,한강극동,57-103,84.45,9,1991,35500,420.3670811130846,22,1
1178,1178,11215,자양동,2006-06-05,우성2,520-2,51.57,15,1989,21000,407.2134962187318,22,1
1179,1179,11215,자양동,2006-06-05,스카이빌2차,769-3,83.42,4,2002,25000,299.68832414289136,22,1
1180,1180,11215,자양동,2006-06-05,경남,641,59.96,18,1999,20000,333.555703802535,22,1
1181,1181,11215,자양동,2006-06-05,자양10차현대홈타운,792,98.33,2,2002,48500,493.237058883352,22,1
1182,1182,11215,자양동,2006-06-05,한솔리베르,672,83.37,19,2002,40800,489.3846707448722,22,1
1183,1183,11215,자양동,2006-06-06,한강우성,Jan-87,84.72,23,1993,45500,537.0632672332389,22,1
1184,1184,11215,자양동,2006-06-06,한강극동,57-103,84.45,2,1991,30800,364.71284783895794,22,1
1185,1185,11215,자양동,2006-06-06,와이엠프라젠스파,663-21,134.35,4,2005,50630,376.85150725716414,22,1
1186,1186,11215,자양동,2006-06-06,와이엠프라젠스파,663-21,83.29,12,2005,34500,414.21539200384194,22,1
1187,1187,11215,자양동,2006-06-07,우성1,579,79.75,3,1988,42600,534.1692789968652,22,1
1188,1188,11215,자양동,2006-06-08,한강우성,Jan-87,84.72,3,1993,35400,417.8470254957507,22,1
1189,1189,11215,자양동,2006-06-08,한강극동,57-103,84.45,2,1991,31000,367.08111308466545,22,1
1190,1190,11215,자양동,2006-06-08,한솔리베르,672,83.38,15,2002,36500,437.75485727992327,22,1
1191,1191,11215,자양동,2006-06-08,한솔리베르,672,61.26,18,2002,28800,470.1273261508325,22,1
1192,1192,11215,자양동,2006-06-09,한라,762,59.96,6,1996,26000,433.6224149432955,22,1
1193,1193,11215,자양동,2006-06-10,한강우성,Jan-87,84.72,3,1993,35000,413.12559017941453,22,1
1194,1194,11215,자양동,2006-06-10,경남아너스빌,666-28,84.86,11,1997,30500,359.41550789535705,22,1
1195,1195,11215,자양동,2006-06-10,자양10차현대홈타운,792,98.33,5,2002,57500,584.7655852740771,22,1
1196,1196,11215,자양동,2006-06-10,자양10차현대홈타운,792,84.46,14,2002,49500,586.0762491120057,22,1
1236,1236,11215,중곡동,2006-06-05,삼성로얄,109-9,80.19,7,2002,17500,218.2316997131812,22,1
1237,1237,11215,중곡동,2006-06-05,중곡2단지,190-26,55.87,5,1976,13000,232.68301413996778,22,1
1238,1238,11215,중곡동,2006-06-06,중곡2단지,190-26,55.87,3,1976,16400,293.5385716842671,22,1
