,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54710,54710,11500,가양동,2017-11-20,가양6단지,1485,58.65,13,1992,48450,826.0869565217391,620,1
54711,54711,11500,가양동,2017-11-20,가양2단지(성지),1461,49.56,14,1992,39500,797.0137207425342,620,1
54712,54712,11500,가양동,2017-11-20,가양강나루현대,448-1,84.98,5,1999,55000,647.2111084961167,620,1
54713,54713,11500,가양동,2017-11-21,강서한강자이,1500,59.9382,15,2013,65000,1084.4503171600081,620,1
54714,54714,11500,가양동,2017-11-21,가양2단지(성지),1461,39.6,9,1992,33500,845.959595959596,620,1
54715,54715,11500,가양동,2017-11-22,한강타운,1460,84.99,15,1993,59000,694.1993175667726,620,1
54716,54716,11500,가양동,2017-11-22,가양6단지,1485,49.5,7,1992,43000,868.6868686868687,620,1
54717,54717,11500,가양동,2017-11-23,강서한강월드메르디앙,1462,84.9,5,2006,57000,671.3780918727915,620,1
54718,54718,11500,가양동,2017-11-23,가양우성,03월 14일,75.48,4,1990,49000,649.1785903550609,620,1
54719,54719,11500,가양동,2017-11-23,가양2단지(성지),1461,49.56,5,1992,42000,847.457627118644,620,1
54720,54720,11500,가양동,2017-11-25,강변,1475,39.6,10,1992,34800,878.7878787878788,620,1
54721,54721,11500,가양동,2017-11-25,가양우성,03월 14일,84.85,13,1990,56000,659.9882144961698,620,1
54722,54722,11500,가양동,2017-11-25,강서한강자이,1500,102.9171,9,2013,77000,748.1749874413484,620,1
54723,54723,11500,가양동,2017-11-25,가양6단지,1485,39.6,3,1992,32000,808.0808080808081,620,1
54724,54724,11500,가양동,2017-11-25,가양6단지,1485,39.6,1,1992,31000,782.8282828282828,620,1
54725,54725,11500,가양동,2017-11-25,가양6단지,1485,49.5,8,1992,43000,868.6868686868687,620,1
54766,54766,11500,내발산동,2017-11-19,마곡수명산파크5단지,749,59.87,11,2008,51000,851.8456656088191,620,1
54767,54767,11500,내발산동,2017-11-20,우장산힐스테이트,657,84.98,12,2005,81700,961.4026829842315,620,1
54768,54768,11500,내발산동,2017-11-20,마곡수명산파크5단지,749,59.84,11,2008,55000,919.1176470588234,620,1
54769,54769,11500,내발산동,2017-11-21,마곡수명산파크5단지,749,59.87,7,2008,51900,866.8782361783865,620,1
54770,54770,11500,내발산동,2017-11-21,마곡수명산파크1단지,742,84.53,11,2007,65500,774.8728262155448,620,1
54771,54771,11500,내발산동,2017-11-22,마곡수명산파크1단지,742,84.68,5,2007,64000,755.7864903164856,620,1
54772,54772,11500,내발산동,2017-11-23,마곡수명산파크1단지,742,84.82,1,2007,56000,660.2216458382458,620,1
54773,54773,11500,내발산동,2017-11-23,마곡수명산파크7단지,756,84.53,7,2008,52900,625.8133207145393,620,1
54774,54774,11500,내발산동,2017-11-24,마곡수명산파크5단지,749,59.84,4,2008,52800,882.3529411764705,620,1
54775,54775,11500,내발산동,2017-11-25,우장산힐스테이트,657,59.98,11,2005,67000,1117.039013004335,620,1
54776,54776,11500,내발산동,2017-11-25,그린씨티,716-16,84.57700000000001,5,2004,42000,496.58890714969783,620,1
54827,54827,11500,등촌동,2017-11-20,코오롱하늘채,714,59.95,3,2003,40000,667.2226855713094,620,1
54828,54828,11500,등촌동,2017-11-20,대림,694,123.72,1,1995,61000,493.04881991593925,620,1
54829,54829,11500,등촌동,2017-11-20,우성,630-3,84.96,12,1992,41000,482.58003766478345,620,1
54830,54830,11500,등촌동,2017-11-20,해태골든팰리스,510-7,84.93,3,2009,42000,494.5249028611798,620,1
54831,54831,11500,등촌동,2017-11-21,등촌동현대2차,655-46,59.97,11,1997,36800,613.6401534100384,620,1
54832,54832,11500,등촌동,2017-11-22,등촌동아이파크,715,165.8299,16,2004,85500,515.588563944138,620,1
54833,54833,11500,등촌동,2017-11-22,"등촌7,8단지주공아파트",707,41.85,10,1994,33500,800.4778972520908,620,1
54834,54834,11500,등촌동,2017-11-25,월드메르디앙,711,84.97,15,2002,48500,570.7896904789926,620,1
54835,54835,11500,등촌동,2017-11-25,대림,694,89.975,2,1995,58800,653.5148652403445,620,1
54867,54867,11500,마곡동,2017-11-22,마곡힐스테이트,725-1,84.98,1,2017,68400,804.8952694751706,620,1
54868,54868,11500,마곡동,2017-11-22,마곡엠벨리(15단지),751,84.88,11,2014,83500,983.741753063148,620,1
54869,54869,11500,마곡동,2017-11-22,마곡엠밸리7단지,743-4,84.95,11,2014,89000,1047.6751030017658,620,1
54870,54870,11500,마곡동,2017-11-24,마곡엠밸리5단지,740,84.92,15,2014,85500,1006.8299576071597,620,1
54871,54871,11500,마곡동,2017-11-25,마곡엠밸리2단지,735,84.88,5,2014,81000,954.2884071630538,620,1
54912,54912,11500,방화동,2017-11-19,우림루미아트,873,84.971,15,2003,47500,559.0142519212437,620,1
54913,54913,11500,방화동,2017-11-21,개화,819,101.86,13,1994,53500,525.230708816022,620,1
54914,54914,11500,방화동,2017-11-21,방화3차우림필유,546-1,74.8,15,2005,37000,494.65240641711233,620,1
54915,54915,11500,방화동,2017-11-22,개화,819,101.86,7,1994,55700,546.8289809542509,620,1
54916,54916,11500,방화동,2017-11-22,마곡우림필유아파트,876,84.52799999999999,13,2003,53500,632.9263675941701,620,1
54917,54917,11500,방화동,2017-11-22,청솔,832,39.36,9,1994,27000,685.9756097560976,620,1
54918,54918,11500,방화동,2017-11-22,방화5,814,49.77,13,1994,37500,753.465943339361,620,1
54919,54919,11500,방화동,2017-11-23,개화,819,133.98,10,1994,59500,444.0961337513062,620,1
54920,54920,11500,방화동,2017-11-23,마곡승윤노블리안아파트,892,83.69,7,2008,45000,537.6986497789461,620,1
54921,54921,11500,방화동,2017-11-24,진로,804,84.96,3,1994,42300,497.8813559322034,620,1
54922,54922,11500,방화동,2017-11-24,현대,793,84.99,11,1993,44500,523.591010707142,620,1
54923,54923,11500,방화동,2017-11-24,동성,817,76.8,10,1993,45400,591.1458333333334,620,1
54924,54924,11500,방화동,2017-11-25,한진로즈힐,579,59.92,6,2004,38980,650.5340453938585,620,1
54925,54925,11500,방화동,2017-11-25,동성,817,84.95,12,1993,50500,594.467333725721,620,1
54926,54926,11500,방화동,2017-11-25,동성,817,76.8,10,1993,46500,605.46875,620,1
54927,54927,11500,방화동,2017-11-25,삼미,585-4,76.0,3,1982,32000,421.05263157894734,620,1
54966,54966,11500,염창동,2017-11-19,극동,246-23,104.15,18,2000,64800,622.1795487277964,620,1
54967,54967,11500,염창동,2017-11-19,염창2차한화꿈에그린,302,84.99,8,2006,59500,700.0823626308978,620,1
54968,54968,11500,염창동,2017-11-20,강변월드메르디앙,240-1,122.1243,11,2010,79000,646.8819063855432,620,1
54969,54969,11500,염창동,2017-11-20,강변힐스테이트,299,59.9,2,2005,51900,866.4440734557596,620,1
54970,54970,11500,염창동,2017-11-20,염창1차한화꿈에그린,281-22,124.96,2,2005,78000,624.1997439180539,620,1
54971,54971,11500,염창동,2017-11-21,동아3,258-1,84.87,12,1999,50500,595.0276894073288,620,1
54972,54972,11500,염창동,2017-11-22,동아,292,84.95,16,1998,52000,612.1247792819305,620,1
54973,54973,11500,염창동,2017-11-22,삼천리,70-20,74.52,9,1992,41000,550.1878690284487,620,1
54974,54974,11500,염창동,2017-11-22,강변힐스테이트,299,84.99,13,2005,67500,794.2110836569009,620,1
54975,54975,11500,염창동,2017-11-23,동아,292,59.97,14,1998,40800,680.3401700850426,620,1
54976,54976,11500,염창동,2017-11-23,벽산늘푸른,290,84.94,4,1998,45800,539.2041441017188,620,1
54977,54977,11500,염창동,2017-11-24,강변코아루,303,84.77,14,2007,59700,704.258582045535,620,1
54978,54978,11500,염창동,2017-11-24,삼정그린코아,282,108.255,12,2001,69500,642.0026788600989,620,1
54979,54979,11500,염창동,2017-11-24,금호타운,240-32,59.88,15,1999,45700,763.1930527722111,620,1
54980,54980,11500,염창동,2017-11-24,염창1차한화꿈에그린,281-22,59.94,3,2005,59300,989.3226559893227,620,1
54981,54981,11500,염창동,2017-11-25,강변힐스테이트,299,59.9,8,2005,54500,909.8497495826377,620,1
54982,54982,11500,염창동,2017-11-25,염창2차한화꿈에그린,302,59.99,1,2006,48500,808.4680780130021,620,1
54983,54983,11500,염창동,2017-11-25,동아3,258-1,59.83,16,1999,48900,817.3157278957045,620,1
55046,55046,11500,화곡동,2017-11-20,"우장산아이파크,이편한세상",1159,84.97,4,2008,75000,882.6644698128752,620,1
55047,55047,11500,화곡동,2017-11-20,화곡보람,1149,59.24,7,2004,40000,675.219446320054,620,1
55048,55048,11500,화곡동,2017-11-21,중앙화곡하이츠,351-89,48.78,8,1988,20700,424.3542435424354,620,1
55049,55049,11500,화곡동,2017-11-21,경동엠파이어스테이트,1111-3,18.915,6,2012,13300,703.1456515992598,620,1
55050,55050,11500,화곡동,2017-11-22,우장산에스케이뷰,1158,84.97,11,2006,53500,629.6339884665176,620,1
55051,55051,11500,화곡동,2017-11-22,화곡푸르지오,1091,125.021,10,2002,70000,559.9059358027852,620,1
55052,55052,11500,화곡동,2017-11-22,화곡푸르지오,1091,144.123,8,2002,75750,525.5927228825378,620,1
55053,55053,11500,화곡동,2017-11-23,유림노르웨이숲(919-1),919-1,64.05,5,2004,30800,480.8743169398907,620,1
55054,55054,11500,화곡동,2017-11-23,화곡푸르지오,1091,104.75,14,2002,63000,601.4319809069212,620,1
55055,55055,11500,화곡동,2017-11-24,길성그랑프리텔,1157,83.03,8,2005,43700,526.3157894736842,620,1
55056,55056,11500,화곡동,2017-11-24,초록,1139,84.28,2,1998,51000,605.125771238728,620,1
55057,55057,11500,화곡동,2017-11-24,길성그랑프리텔,1157,83.03,5,2005,41000,493.7974226183307,620,1
