,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28192,28192,11260,망우동,2017-04-17,금호어울림(580-1),580-1,59.96,10,2006,32700,545.3635757171447,589,1
28193,28193,11260,망우동,2017-04-18,더하이어,508-6,12.0156,15,2013,11500,957.0891174806086,589,1
28194,28194,11260,망우동,2017-04-19,중랑숲리가,583,110.91799999999999,11,2012,52200,470.61793396923855,589,1
28195,28195,11260,망우동,2017-04-21,예성그린캐슬,577,58.9,11,2004,28500,483.8709677419355,589,1
28226,28226,11260,면목동,2017-04-16,용마한신,1077-1,35.44,2,1990,19500,550.2257336343115,589,1
28227,28227,11260,면목동,2017-04-17,용마산하늘채,1537,59.9636,14,2015,46500,775.4704520742583,589,1
28228,28228,11260,면목동,2017-04-17,두산5,1522-1,59.97,10,2000,36200,603.6351509087878,589,1
28229,28229,11260,면목동,2017-04-17,신성,1519,59.91,6,1998,26500,442.330161909531,589,1
28230,28230,11260,면목동,2017-04-18,두산1,1500,59.76,6,1993,33000,552.2088353413654,589,1
28231,28231,11260,면목동,2017-04-18,경남아너스빌,1529,59.981,10,2006,40900,681.8825961554492,589,1
28232,28232,11260,면목동,2017-04-19,두산5,1522-1,59.97,11,2000,35000,583.6251459062864,589,1
28233,28233,11260,면목동,2017-04-19,동원베네스트,1508,84.86,13,2003,40000,471.36460051850105,589,1
28234,28234,11260,면목동,2017-04-19,용마동아,1499,84.88,1,1993,30300,356.9745523091423,589,1
28235,28235,11260,면목동,2017-04-19,한신,193-1,84.92,3,1988,34000,400.37682524729155,589,1
28236,28236,11260,면목동,2017-04-19,한신,193-1,58.46,10,1988,28200,482.3811152925077,589,1
28237,28237,11260,면목동,2017-04-20,용마산하늘채,1537,84.7961,3,2015,55000,648.6147358192181,589,1
28238,28238,11260,면목동,2017-04-20,리치카운티,1505,84.741,10,2004,43900,518.049114360227,589,1
28239,28239,11260,면목동,2017-04-21,용마동아,1499,84.88,2,1993,31700,373.46842601319514,589,1
28240,28240,11260,면목동,2017-04-22,두산1,1500,59.76,15,1993,32000,535.4752342704151,589,1
28241,28241,11260,면목동,2017-04-22,한신,193-1,27.0,14,1988,15600,577.7777777777778,589,1
28242,28242,11260,면목동,2017-04-22,현대,1502,84.81,7,1994,38200,450.41858271430254,589,1
28243,28243,11260,면목동,2017-04-22,현대,1502,84.99,10,1994,38000,447.1114248735146,589,1
28294,28294,11260,묵동,2017-04-17,브라운스톤태릉,387,84.7094,9,2004,43000,507.61780864933525,589,1
28295,28295,11260,묵동,2017-04-18,위더스빌,169-11,84.83,19,2010,43400,511.61145821053873,589,1
28296,28296,11260,묵동,2017-04-18,한국,378,84.99,14,1999,35700,420.0494175785387,589,1
28297,28297,11260,묵동,2017-04-19,세방,383,59.94,16,2000,28500,475.4754754754755,589,1
28298,28298,11260,묵동,2017-04-19,신내대림,20,102.7,2,1995,49000,477.11781888997075,589,1
28299,28299,11260,묵동,2017-04-20,현대아이파크,385,101.4007,7,2002,51000,502.9551078049757,589,1
28300,28300,11260,묵동,2017-04-22,신안3,384,59.86,6,2000,30400,507.85165385900433,589,1
28335,28335,11260,상봉동,2017-04-16,한일써너스빌,May-81,84.98100000000001,1,2003,42300,497.7583224485473,589,1
28336,28336,11260,상봉동,2017-04-16,프레미어스엠코,500,107.12,33,2013,71300,665.6086631814787,589,1
28337,28337,11260,상봉동,2017-04-17,프레미어스엠코,500,74.09,22,2013,56500,762.5860440005398,589,1
28338,28338,11260,상봉동,2017-04-17,동부아파트,495,84.99,11,1999,37500,441.22837980938937,589,1
28339,28339,11260,상봉동,2017-04-20,건영1,1,84.96,5,1997,34800,409.60451977401135,589,1
28340,28340,11260,상봉동,2017-04-20,프레미어스엠코,500,107.12,42,2013,71400,666.5421956684092,589,1
28341,28341,11260,상봉동,2017-04-22,"엘지, 쌍용아파트",484,84.67,8,1996,37400,441.7148931144443,589,1
28342,28342,11260,상봉동,2017-04-22,동부아파트,495,119.05,11,1999,44500,373.792524149517,589,1
28407,28407,11260,신내동,2017-04-17,동성4,591,59.4,15,1997,27400,461.2794612794613,589,1
28408,28408,11260,신내동,2017-04-17,신내9진흥,657,39.84,11,1996,20250,508.28313253012044,589,1
28409,28409,11260,신내동,2017-04-17,신내6대주,650,59.76,5,1996,33000,552.2088353413654,589,1
28410,28410,11260,신내동,2017-04-17,진로,654,101.86,6,1995,43000,422.14804633811116,589,1
28411,28411,11260,신내동,2017-04-17,원당,408-2,63.0,5,1989,21500,341.26984126984127,589,1
28412,28412,11260,신내동,2017-04-17,신내6대주,650,39.84,8,1996,23300,584.8393574297188,589,1
28413,28413,11260,신내동,2017-04-18,신내9진흥,657,49.93,6,1996,27300,546.7654716603245,589,1
28414,28414,11260,신내동,2017-04-18,신내6대주,650,49.77,6,1996,28200,566.6063893911995,589,1
28415,28415,11260,신내동,2017-04-19,신내9진흥,657,49.82,6,1996,26200,525.8932155760739,589,1
28416,28416,11260,신내동,2017-04-19,진로,654,101.86,6,1995,44700,438.8376202631062,589,1
28417,28417,11260,신내동,2017-04-19,신내6대주,650,59.76,8,1996,34500,577.3092369477912,589,1
28418,28418,11260,신내동,2017-04-19,동성4,591,84.08,8,1997,35000,416.27021883920077,589,1
28419,28419,11260,신내동,2017-04-19,신내9진흥,657,33.18,4,1996,18800,566.6063893911995,589,1
28420,28420,11260,신내동,2017-04-19,건영2차,785,57.3,8,1996,29000,506.108202443281,589,1
28421,28421,11260,신내동,2017-04-20,라이프미성,487,59.6,9,1992,22200,372.48322147651004,589,1
28422,28422,11260,신내동,2017-04-20,동성7,797,59.34,13,1999,27500,463.43107516009434,589,1
28423,28423,11260,신내동,2017-04-20,벽산,437,59.783,1,2000,24800,414.8336483615744,589,1
28424,28424,11260,신내동,2017-04-20,동성1,397,59.4,7,1997,27200,457.9124579124579,589,1
28425,28425,11260,신내동,2017-04-20,신내11대명,661,39.76,6,1996,22200,558.3501006036217,589,1
28426,28426,11260,신내동,2017-04-21,신내우디안1단지,816,84.65,17,2014,44700,528.0567040756054,589,1
28427,28427,11260,신내동,2017-04-21,중앙하이츠,479,84.97,8,1996,31200,367.18841944215603,589,1
28428,28428,11260,신내동,2017-04-21,중앙하이츠,479,84.97,11,1996,33000,388.37236671766505,589,1
28429,28429,11260,신내동,2017-04-21,동성4,591,129.37,11,1997,41500,320.7853443611347,589,1
28430,28430,11260,신내동,2017-04-22,진로,654,134.37,8,1995,54000,401.8754186202277,589,1
28431,28431,11260,신내동,2017-04-22,데시앙,317,84.82,1,2010,41700,491.62933270455085,589,1
28432,28432,11260,신내동,2017-04-22,동성4,591,84.08,11,1997,36300,431.7316841103711,589,1
28433,28433,11260,신내동,2017-04-22,신내6대주,650,59.76,2,1996,30300,507.0281124497992,589,1
28434,28434,11260,신내동,2017-04-22,신내9진흥,657,33.18,12,1996,18700,563.592525617842,589,1
28435,28435,11260,신내동,2017-04-22,신내9진흥,657,33.18,9,1996,19000,572.6341169379144,589,1
28436,28436,11260,신내동,2017-04-22,신내6대주,650,49.77,5,1996,28500,572.6341169379143,589,1
28466,28466,11260,중화동,2017-04-16,한신2,450,59.76,21,1998,32400,542.1686746987951,589,1
28467,28467,11260,중화동,2017-04-17,한신1차,450,59.76,3,1998,32000,535.4752342704151,589,1
28468,28468,11260,중화동,2017-04-20,한신1차,450,59.76,24,1997,32300,540.4953145917002,589,1
