,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6065,1,11530,개봉동,2006-12-31,한진,478,59.95,7,2000,19600,326.9391159299416,52
6361,1,11530,구로동,2006-12-31,(793-46),793-46,41.37,1,1997,6000,145.03263234227703,52
6372,1,11530,궁동,2006-12-31,다청림(102동),182-10,75.27,2,2006,19600,260.39590806430186,52
6455,1,11530,개봉동,2007-01-02,대상,477,84.98,21,1999,21800,256.5309484584608,52
6456,1,11530,개봉동,2007-01-03,두산,472,84.96,1,1997,23700,278.954802259887,52
6457,1,11530,개봉동,2007-01-03,한진,478,59.95,8,2000,19300,321.93494578815677,52
6458,1,11530,개봉동,2007-01-03,현대홈타운,480,59.49,25,2001,21900,368.1290973272819,52
6459,1,11530,개봉동,2007-01-04,한진,478,84.96,6,2000,29500,347.22222222222223,52
6460,1,11530,개봉동,2007-01-04,현대,481,84.99,4,2001,38500,452.99446993763974,52
6461,1,11530,개봉동,2007-01-05,현대,481,59.94,21,2001,26500,442.10877544210877,52
6462,1,11530,개봉동,2007-01-05,한마을,476,59.57,2,1999,25000,419.67433271781096,52
6502,1,11530,고척동,2007-01-02,삼익(1단지),330,59.82,11,2001,16800,280.84252758274823,52
6503,1,11530,고척동,2007-01-02,센츄리,320,84.56,3,1994,34000,402.081362346263,52
6504,1,11530,고척동,2007-01-06,대우,296,59.96,2,1999,18500,308.5390260173449,52
6505,1,11530,고척동,2007-01-06,산업인,Sep-57,47.23,5,1976,13500,285.8352741901334,52
6506,1,11530,고척동,2007-01-06,삼익(1단지),330,59.82,3,2001,15000,250.75225677031094,52
6526,1,11530,구로동,2007-01-02,보성,745-28,59.76,1,1997,8500,142.23560910307899,52
6527,1,11530,구로동,2007-01-02,성호메이플라워멤버스빌,104-9,41.4,6,2002,9000,217.3913043478261,52
6528,1,11530,구로동,2007-01-03,순영웰라이빌2차,Feb-97,66.63,16,2005,17700,265.6461053579469,52
6529,1,11530,구로동,2007-01-03,현대연예인,685-70,54.86,2,1989,15500,282.53736784542474,52
6530,1,11530,구로동,2007-01-03,구로두산위브,1278,36.88,11,2006,13500,366.0520607375271,52
