,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19460,19460,11500,가양동,2010-09-13,가양강나루현대,448-1,59.76,10,1999,32300,540.4953145917002,245,1
19461,19461,11500,가양동,2010-09-14,강나루2현대,448,59.97,8,2001,31500,525.2626313156578,245,1
19462,19462,11500,가양동,2010-09-14,대림경동아파트,1474,131.4,6,1993,58250,443.3028919330289,245,1
19463,19463,11500,가양동,2010-09-16,가양6단지,1485,39.6,8,1992,20400,515.1515151515151,245,1
19464,19464,11500,가양동,2010-09-17,가양2단지(성지),1461,39.6,8,1992,18900,477.27272727272725,245,1
19465,19465,11500,가양동,2010-09-17,가양강나루현대,448-1,59.76,8,1999,33500,560.5756358768407,245,1
19466,19466,11500,가양동,2010-09-18,중앙하이츠,1467,119.85,1,1999,54500,454.7350855235712,245,1
19467,19467,11500,가양동,2010-09-18,가양2단지(성지),1461,39.6,2,1992,17000,429.2929292929293,245,1
19468,19468,11500,가양동,2010-09-18,가양6단지,1485,39.6,8,1992,20000,505.050505050505,245,1
19480,19480,11500,내발산동,2010-09-15,길성그랑프리텔,730,71.513,1,2003,26800,374.7570371820508,245,1
19481,19481,11500,내발산동,2010-09-16,마곡수명산파크2단지,741,84.68,2,2007,39000,460.55739253660835,245,1
19482,19482,11500,내발산동,2010-09-17,청솔샤르망1004동,671-13,84.53,8,2005,33000,390.3939429788241,245,1
19496,19496,11500,등촌동,2010-09-13,우성,630-3,84.96,2,1992,30200,355.46139359698685,245,1
19497,19497,11500,등촌동,2010-09-14,코오롱하늘채,714,84.96,2,2003,45000,529.6610169491526,245,1
19498,19498,11500,등촌동,2010-09-15,주공5,695,37.67,1,1995,18750,497.74356251659145,245,1
19499,19499,11500,등촌동,2010-09-17,"등촌7,8단지주공아파트",707,41.85,12,1994,20200,482.67622461170845,245,1
19500,19500,11500,등촌동,2010-09-18,삼형.그레이스빌,564-7,55.178000000000004,5,2001,24300,440.3929102178404,245,1
19501,19501,11500,등촌동,2010-09-18,삼형.그레이스빌,564-7,79.79899999999999,6,2001,34300,429.8299477437061,245,1
19515,19515,11500,방화동,2010-09-14,방화12도시개발공사,852,51.03,2,1994,19900,389.96668626298253,245,1
19530,19530,11500,염창동,2010-09-13,동아,292,59.97,5,1998,24700,411.8726029681508,245,1
19531,19531,11500,염창동,2010-09-14,태진한솔,263,58.87,2,1994,26000,441.6510956344488,245,1
19532,19532,11500,염창동,2010-09-14,신동아,289,59.82,2,1995,23500,392.84520227348713,245,1
19533,19533,11500,염창동,2010-09-15,강변한솔솔파크,300,84.69,3,2005,43000,507.73408903058214,245,1
19534,19534,11500,염창동,2010-09-15,염창2차보람,271-4,84.97,9,2005,41200,484.87701541720605,245,1
19551,19551,11500,화곡동,2010-09-13,수산동우,1018-32,84.32,2,2005,28000,332.068311195446,245,1
19552,19552,11500,화곡동,2010-09-13,화곡푸르지오,1091,84.914,13,2002,50500,594.7193631203335,245,1
19553,19553,11500,화곡동,2010-09-15,우장산롯데캐슬,1145,85.0,5,2003,49750,585.2941176470588,245,1
19554,19554,11500,화곡동,2010-09-15,우장산롯데캐슬,1145,117.19,4,2003,70000,597.3205904940695,245,1
19555,19555,11500,화곡동,2010-09-16,"우장산아이파크,이편한세상",1159,84.97,15,2008,56800,668.4712251382841,245,1
19556,19556,11500,화곡동,2010-09-16,에이원,392-58,49.81,4,2005,16000,321.22063842601887,245,1
19557,19557,11500,화곡동,2010-09-16,진성101동,1133-7,84.89,5,2005,32700,385.204382141595,245,1
19558,19558,11500,화곡동,2010-09-16,"우장산아이파크,이편한세상",1159,59.98,10,2008,42500,708.5695231743915,245,1
19559,19559,11500,화곡동,2010-09-17,초록,1139,49.77,7,1998,23900,480.2089612216194,245,1
19560,19560,11500,화곡동,2010-09-18,화곡푸르지오,1091,125.021,8,2002,62300,498.31628286447875,245,1
19561,19561,11500,화곡동,2010-09-18,화곡동복지,354-54,53.94,2,1974,15470,286.80014831294034,245,1
19562,19562,11500,화곡동,2010-09-18,화곡푸르지오,1091,84.914,15,2002,50000,588.8310525943896,245,1
