,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7856,1,11215,광장동,2011-05-16,현대파크빌,577,59.55,14,2000,49000,822.8379513014274,280
7857,1,11215,광장동,2011-05-17,광장현대9단지,576,59.97,5,1999,41500,692.0126730031683,280
7858,1,11215,광장동,2011-05-18,현대파크빌,577,59.76,5,2000,41000,686.0776439089692,280
7859,1,11215,광장동,2011-05-21,현대5,554-7,74.88,17,1989,64300,858.707264957265,280
7860,1,11215,광장동,2011-05-21,현대3,484,59.67,12,1990,41250,691.3021618903972,280
7875,1,11215,구의동,2011-05-16,아차산한라아파트,662,60.39,4,2009,35000,579.5661533366451,280
7876,1,11215,구의동,2011-05-17,현대프라임,631-1,59.82,14,1997,43000,718.8231360748913,280
7877,1,11215,구의동,2011-05-18,현대프라임,631-1,84.99,2,1997,55000,647.134957053771,280
7878,1,11215,구의동,2011-05-18,하늘애,224-1,84.4,2,2008,35000,414.6919431279621,280
7879,1,11215,구의동,2011-05-21,광진해모로리버뷰,547-7,93.39,8,2009,57000,610.3437198843559,280
7886,1,11215,군자동,2011-05-18,일성파크,99,59.96,12,1996,31800,530.3535690460307,280
7897,1,11215,자양동,2011-05-16,태원강변,588,84.81,1,2002,45200,532.9560193373422,280
7898,1,11215,자양동,2011-05-20,우성2,520-2,80.1,11,1989,49000,611.7353308364545,280
7899,1,11215,자양동,2011-05-20,경남,641,84.95,10,1999,49800,586.2271924661566,280
7900,1,11215,자양동,2011-05-21,자양삼성,787,84.96,9,1999,55000,647.3634651600754,280
7901,1,11215,자양동,2011-05-21,우성2,520-2,51.57,13,1989,35000,678.689160364553,280
7909,1,11215,중곡동,2011-05-18,광남캐스빌3차,646-10,40.4,6,2002,16000,396.03960396039605,280
7912,1,11215,화양동,2011-05-17,브라운스톤,02월 21일,84.99,9,2006,42000,494.1757853865161,280
