,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17752,17752,11545,독산동,2019-04-30,한신아파트,1093-4,89.46,6,1991,42000,469.4835680751174,695,1
17803,17803,11545,시흥동,2019-04-28,관악산벽산타운5,1013,59.34,14,2004,31500,530.8392315470171,695,1
17804,17804,11545,시흥동,2019-04-28,관악산벽산타운5,1013,59.34,8,2004,31300,527.4688237276711,695,1
17805,17805,11545,시흥동,2019-04-29,시흥베르빌,1015,81.16,9,2004,56500,696.1557417447018,695,1
17806,17806,11545,시흥동,2019-04-29,관악산벽산타운5,1013,59.34,12,2004,31000,522.4132119986518,695,1
17807,17807,11545,시흥동,2019-04-29,남서울힐스테이트,1026,59.973,15,2014,59000,983.77603254798,695,1
17808,17808,11545,가산동,2019-05-02,비즈트위트바이올렛5차,140-36,12.19,11,2014,12200,1000.8203445447089,695,1
17818,17818,11545,독산동,2019-05-02,호정타워,1069,59.44,5,1993,25000,420.59219380888294,695,1
17819,17819,11545,독산동,2019-05-02,한신아파트,1093-4,89.46,9,1991,42200,471.71920411357036,695,1
17820,17820,11545,독산동,2019-05-02,독산동중앙하이츠빌,1140,84.8768,21,2004,51000,600.8709093651033,695,1
17821,17821,11545,독산동,2019-05-03,청광플러스원,1139,70.003,11,2003,38400,548.5479193748839,695,1
17822,17822,11545,독산동,2019-05-04,신도브래뉴,955,79.35,3,2002,50000,630.119722747322,695,1
17823,17823,11545,독산동,2019-05-04,계룡아파트,332-14,59.34,10,1998,33300,561.1729019211324,695,1
17824,17824,11545,독산동,2019-05-04,한신아파트,1093-4,89.46,10,1991,40500,452.71629778672036,695,1
17865,17865,11545,시흥동,2019-05-01,오성로얄,798-64,158.2,5,2003,41500,262.32616940581545,695,1
17866,17866,11545,시흥동,2019-05-01,금광,1014,83.2925,1,2004,35700,428.61001890926553,695,1
17867,17867,11545,시흥동,2019-05-01,시흥베르빌,1015,81.16,10,2004,53500,659.1917200591424,695,1
17868,17868,11545,시흥동,2019-05-02,남서울힐스테이트,1026,84.677,11,2014,67000,791.2420137699729,695,1
17869,17869,11545,시흥동,2019-05-02,관악산신도브래뉴,1017,84.8,1,2006,42000,495.28301886792457,695,1
17870,17870,11545,시흥동,2019-05-02,남서울건영2,384-12,41.34,9,1989,21200,512.8205128205128,695,1
17871,17871,11545,시흥동,2019-05-03,럭키남서울아파트,1002-1,41.22,1,1981,28900,701.1159631246968,695,1
17872,17872,11545,시흥동,2019-05-03,시흥베르빌,1015,81.16,1,2004,48000,591.4243469689502,695,1
17873,17873,11545,시흥동,2019-05-03,백운한비치5,962-8,57.99,7,2018,30000,517.3305742369374,695,1
17874,17874,11545,시흥동,2019-05-04,관악산벽산타운5,1013,114.84,15,2004,42800,372.6924416579589,695,1
17875,17875,11545,시흥동,2019-05-04,삼익,05월 13일,59.76,13,1999,32400,542.1686746987951,695,1
17876,17876,11545,시흥동,2019-05-04,관악산벽산타운5,1013,59.34,12,2004,31000,522.4132119986518,695,1
