,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37257,37257,11380,갈현동,2020-10-07,현재트윈빌,542-1,113.02,2,2001,45000,398.159617766767,770,1
37258,37258,11380,갈현동,2020-10-08,현재트윈빌,542-1,170.1,11,2000,63000,370.3703703703704,770,1
37267,37267,11380,구산동,2020-10-06,태영홈,26-25,80.64,7,2002,38200,473.71031746031747,770,1
37277,37277,11380,녹번동,2020-10-09,거장메카,183-2,40.97,7,2019,45300,1105.6870881132536,770,1
37278,37278,11380,녹번동,2020-10-10,대림아파트(276),276,84.94,1,1993,69500,818.2246291499882,770,1
37292,37292,11380,대조동,2020-10-05,아이안빌,04월 18일,31.32,13,2012,26500,846.1047254150702,770,1
37293,37293,11380,대조동,2020-10-07,정익제이원6차,186-12,29.95,14,2017,23500,784.6410684474124,770,1
37304,37304,11380,불광동,2020-10-06,북한산현대힐스테이트3차아파트,641,84.96,15,2010,96000,1129.9435028248588,770,1
37305,37305,11380,불광동,2020-10-10,북한산래미안아파트(1단지),638,59.9932,2,2010,76500,1275.144516378523,770,1
37324,37324,11380,신사동,2020-10-05,신사씨티,297,58.09,18,1993,39600,681.700809089344,770,1
37325,37325,11380,신사동,2020-10-06,신성수정,358,59.63,12,1996,42000,704.3434512829112,770,1
37326,37326,11380,신사동,2020-10-09,성현,200-28,62.1,6,2002,28000,450.88566827697264,770,1
37327,37327,11380,신사동,2020-10-10,신성,155-1,61.32,10,1988,40750,664.5466405740378,770,1
37328,37328,11380,신사동,2020-10-10,라이프씨티,354,59.32,6,1992,40000,674.3088334457182,770,1
37329,37329,11380,신사동,2020-10-10,신사씨티,297,58.09,19,1993,39300,676.5364090204854,770,1
37342,37342,11380,역촌동,2020-10-05,SM 벨리체,2-38,55.76,9,2020,53900,966.6427546628407,770,1
37343,37343,11380,역촌동,2020-10-05,SM 벨리체,2-38,56.59,7,2020,49900,881.7812334334687,770,1
37344,37344,11380,역촌동,2020-10-07,SM 벨리체,2-38,56.59,6,2020,49900,881.7812334334687,770,1
37345,37345,11380,역촌동,2020-10-08,디케이,45-30,84.33,1,2003,34200,405.5496264674493,770,1
37359,37359,11380,응암동,2020-10-04,서강스카이빌3(116-24),116-24,84.98,4,2006,58300,686.0437750058837,770,1
37360,37360,11380,응암동,2020-10-05,해태드림타운,738,54.6,15,1997,32000,586.080586080586,770,1
37361,37361,11380,응암동,2020-10-05,예청A,122-13,48.28,5,2002,30600,633.8028169014084,770,1
37362,37362,11380,응암동,2020-10-08,백련산해모로,768,84.99,11,2020,104500,1229.556418402165,770,1
37363,37363,11380,응암동,2020-10-10,백련산힐스테이트3차,761,84.32,6,2011,91900,1089.8956356736244,770,1
37364,37364,11380,응암동,2020-10-10,모아아파트,763,57.7,6,2016,51000,883.8821490467938,770,1
37365,37365,11380,응암동,2020-10-10,녹번역센트레빌,762,114.99,6,2013,95000,826.1587964170798,770,1
37388,37388,11380,증산동,2020-10-06,DMC덕원,220-1,35.78,4,1997,42000,1173.8401341531583,770,1
37395,37395,11380,진관동,2020-10-05,힐데스하임,64,42.24,14,2017,48000,1136.3636363636363,770,1
37396,37396,11380,진관동,2020-10-06,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,85000,1011.42313184198,770,1
37397,37397,11380,진관동,2020-10-09,은평뉴타운상림마을(롯데캐슬A-1),19,101.93,9,2008,97500,956.5388011380359,770,1
37398,37398,11380,진관동,2020-10-10,은평뉴타운 구파발(금호어울림10단지),27,84.78,4,2010,81500,961.311630101439,770,1
37399,37399,11380,진관동,2020-10-10,은평뉴타운상림마을(푸르지오C-8),3,84.97,5,2008,81000,953.2776273979051,770,1
37400,37400,11380,진관동,2020-10-10,은평뉴타운상림마을(롯데캐슬A-2),14,84.79,2,2008,85000,1002.476707158863,770,1
37401,37401,11380,진관동,2020-10-10,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,76000,1269.8412698412699,770,1
