,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10854,10854,11440,공덕동,2010-06-30,공덕2삼성래미안,43,59.97,9,2004,42000,700.3501750875438,234,1
10856,10856,11440,노고산동,2010-06-28,현대벤처빌,107-36,38.02,9,2002,19300,507.6275644397685,234,1
10858,10858,11440,대흥동,2010-06-28,마포태영,660,84.77,10,1999,52500,619.3228736581339,234,1
10867,10867,11440,도화동,2010-06-30,삼성(550-0),550,84.985,16,1997,48000,564.8055539212802,234,1
10881,10881,11440,상암동,2010-06-30,상암월드컵파크11단지,1741,84.89,2,2010,40810,480.73978089292024,234,1
10896,10896,11440,신정동,2010-06-28,서강GS,30,114.87,11,1999,81500,709.497693044311,234,1
10907,10907,11440,중동,2010-06-30,DMC마포청구아파트,390,84.9,15,1994,42000,494.69964664310953,234,1
10912,10912,11440,창전동,2010-06-29,신촌금호,438,84.86,10,2001,39000,459.58048550553855,234,1
10919,10919,11440,공덕동,2010-07-03,공덕1삼성래미안,371,84.94,2,1999,56000,659.2889098186955,234,1
10927,10927,11440,대흥동,2010-07-02,대흥동세양,802,84.6,7,2000,38000,449.1725768321513,234,1
10932,10932,11440,도화동,2010-07-01,한화오벨리스크,555,39.91,13,2004,29500,739.1631170132799,234,1
10933,10933,11440,도화동,2010-07-02,마포동원베네스트,564,83.33,10,2010,50900,610.8244329773191,234,1
10934,10934,11440,도화동,2010-07-03,도화동현대,357,79.83,6,1996,47500,595.0144056119253,234,1
10947,10947,11440,상암동,2010-07-02,상암월드컵파크11단지,1741,84.89,4,2010,41621,490.29332076805275,234,1
10957,10957,11440,성산동,2010-07-02,성산시영(유원),446,59.43,2,1986,43500,731.9535588086825,234,1
10966,10966,11440,신공덕동,2010-07-01,대우메트로디오빌,167,29.11,20,2005,18000,618.3442116111302,234,1
10972,10972,11440,신정동,2010-07-02,서강GS,30,114.87,15,1999,85000,739.9669191259685,234,1
