,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4183,4183,11545,가산동,2008-04-22,두산,769,59.84,4,1998,22500,376.00267379679144,120,1
4184,4184,11545,가산동,2008-04-22,두산,769,59.84,12,1998,27750,463.73663101604274,120,1
4185,4185,11545,가산동,2008-04-23,온누리,774,72.248,9,2007,25200,348.7985826597276,120,1
4186,4186,11545,가산동,2008-04-24,드림케슬3차,237-81,84.8,5,2005,16000,188.67924528301887,120,1
4187,4187,11545,가산동,2008-04-24,드림케슬3차,237-81,84.8,6,2005,16000,188.67924528301887,120,1
4188,4188,11545,가산동,2008-04-26,두산,769,134.95,11,1998,58000,429.7888106706188,120,1
4189,4189,11545,가산동,2008-04-26,주상복합두산,772,59.25,9,1998,19800,334.17721518987344,120,1
4221,4221,11545,독산동,2008-04-20,독산주공14단지,1088,44.89,2,1990,16380,364.89195811984854,120,1
4222,4222,11545,독산동,2008-04-20,독산현대,293-10,58.72,5,1999,24500,417.23433242506815,120,1
4223,4223,11545,독산동,2008-04-21,금천현대,711-2,84.83,3,2002,33100,390.19214900389017,120,1
4224,4224,11545,독산동,2008-04-21,대덕트윈빌,1028,59.56,3,2002,22000,369.3754197447951,120,1
4225,4225,11545,독산동,2008-04-21,동은노보빌(887-1),887-1,84.6,5,2003,25000,295.5082742316785,120,1
4226,4226,11545,독산동,2008-04-21,동은노보빌(887-2),887-2,45.19,6,2003,17000,376.1894224385926,120,1
4227,4227,11545,독산동,2008-04-21,독산동중앙하이츠빌,1140,84.8768,4,2004,32000,377.0170411702609,120,1
4228,4228,11545,독산동,2008-04-22,한신아파트,1093-4,89.46,1,1991,33300,372.23340040241453,120,1
4229,4229,11545,독산동,2008-04-22,리치힐(976-37),976-37,84.99,2,2004,27800,327.09730556536067,120,1
4230,4230,11545,독산동,2008-04-24,태영아파트,1003-21,84.55,2,2001,26000,307.5103489059728,120,1
4231,4231,11545,독산동,2008-04-24,금천현대,711-2,84.83,18,2002,33500,394.90746198278913,120,1
4232,4232,11545,독산동,2008-04-24,한신아파트,1093-4,89.46,5,1991,36000,402.4144869215292,120,1
4233,4233,11545,독산동,2008-04-24,진도2차,1133,59.95,19,1997,22400,373.64470391993325,120,1
4234,4234,11545,독산동,2008-04-25,한신아파트,1093-4,89.46,7,1991,39000,435.9490274983233,120,1
4235,4235,11545,독산동,2008-04-25,한신아파트,1093-4,129.66,3,1991,52500,404.9051365108746,120,1
4236,4236,11545,독산동,2008-04-26,독산동중앙하이츠빌,1140,84.8768,2,2004,32500,382.9079324385462,120,1
4237,4237,11545,독산동,2008-04-26,해찬아파트,917-3,82.44,6,2003,24800,300.82484230955845,120,1
4238,4238,11545,독산동,2008-04-26,금천현대,711-2,59.82,18,2002,25970,434.13574055499834,120,1
4340,4340,11545,시흥동,2008-04-20,관악산벽산타운5,1013,114.84,3,2004,43000,374.4339951236503,120,1
4341,4341,11545,시흥동,2008-04-20,관악산벽산타운5,1013,84.97,13,2004,35000,411.9100859126751,120,1
4342,4342,11545,시흥동,2008-04-20,관악산벽산타운5,1013,84.97,14,2004,34400,404.8487701541721,120,1
4343,4343,11545,시흥동,2008-04-20,관악산벽산타운5,1013,84.97,12,2004,33500,394.2567965164176,120,1
4344,4344,11545,시흥동,2008-04-21,백운한비치Ⅱ,1018,84.979,3,2008,32000,376.56362160063077,120,1
4345,4345,11545,시흥동,2008-04-21,우방,1011,84.84,7,2002,34500,406.6478076379066,120,1
4346,4346,11545,시흥동,2008-04-21,우방,1011,84.84,7,2002,34500,406.6478076379066,120,1
4347,4347,11545,시흥동,2008-04-21,관악산벽산타운5,1013,59.34,16,2004,24700,416.2453656892484,120,1
4348,4348,11545,시흥동,2008-04-21,산호시티빌,999-1,41.58,10,2003,13500,324.6753246753247,120,1
4349,4349,11545,시흥동,2008-04-21,우방,1011,59.91,7,2002,23600,393.9242196628276,120,1
4350,4350,11545,시흥동,2008-04-21,벽산,1010,84.99,7,2000,30700,361.2189669372868,120,1
4351,4351,11545,시흥동,2008-04-22,관악산벽산타운5,1013,114.84,7,2004,45500,396.2034134447927,120,1
4352,4352,11545,시흥동,2008-04-22,관악산벽산타운5,1013,84.97,5,2004,34000,400.14122631517006,120,1
4353,4353,11545,시흥동,2008-04-22,관악산벽산타운5,1013,84.97,18,2004,34900,410.73319995292456,120,1
4354,4354,11545,시흥동,2008-04-22,관악산벽산타운5,1013,84.97,6,2004,31000,364.8346475226551,120,1
4355,4355,11545,시흥동,2008-04-22,남서울건영2,384-12,61.23,1,1989,19900,325.0040829658664,120,1
4356,4356,11545,시흥동,2008-04-22,삼익,05월 13일,59.9,5,1999,22900,382.30383973288815,120,1
4357,4357,11545,시흥동,2008-04-22,삼일,948,58.41,2,1997,18100,309.8784454716658,120,1
4358,4358,11545,시흥동,2008-04-23,우방,1011,59.91,5,2002,23500,392.25504924052746,120,1
4359,4359,11545,시흥동,2008-04-23,벽산,1010,84.99,14,2000,32000,376.51488410401225,120,1
4360,4360,11545,시흥동,2008-04-23,벽산3,1006,59.94,9,1998,19900,331.99866533199867,120,1
4361,4361,11545,시흥동,2008-04-23,금광,1014,83.2925,3,2004,25900,310.9523666596632,120,1
4362,4362,11545,시흥동,2008-04-23,금광,1014,59.7161,9,2004,21800,365.0606787784199,120,1
4363,4363,11545,시흥동,2008-04-23,시흥(817-29),817-29,39.83,2,1975,7000,175.7469244288225,120,1
4364,4364,11545,시흥동,2008-04-23,남서울건영2,384-12,41.34,15,1989,15000,362.84470246734395,120,1
4365,4365,11545,시흥동,2008-04-23,관악산벽산타운5,1013,114.84,15,2004,47000,409.2650644374782,120,1
4366,4366,11545,시흥동,2008-04-23,신화아파트(200-4),200-4,79.02,2,2004,23500,297.3930650468236,120,1
4367,4367,11545,시흥동,2008-04-23,관악산벽산타운5,1013,84.97,3,2004,32500,382.48793691891257,120,1
4368,4368,11545,시흥동,2008-04-23,관악산벽산타운5,1013,114.84,12,2004,46000,400.55729710902125,120,1
4369,4369,11545,시흥동,2008-04-23,백운한비치,1012,90.8731,7,2003,28500,313.624163806451,120,1
4370,4370,11545,시흥동,2008-04-23,백운한비치,1012,78.1642,10,2003,26400,337.7505302939197,120,1
