,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11460,11460,11545,가산동,2015-05-26,비즈트위트바이올렛5차,140-36,12.31,8,2014,11990,974.0048740861088,490,1
11461,11461,11545,가산동,2015-05-26,삼익,234-46,59.94,9,1998,26000,433.7671004337671,490,1
11462,11462,11545,가산동,2015-05-28,두산,769,101.67,6,1998,36500,359.0046227992525,490,1
11496,11496,11545,독산동,2015-05-26,예전이룸(965-1),965-1,73.515,6,2003,28900,393.11705094198464,490,1
11497,11497,11545,독산동,2015-05-27,신도브래뉴,955,55.55,7,2002,29000,522.0522052205221,490,1
11498,11498,11545,독산동,2015-05-28,독산동아아파트,183-1,84.87,2,1997,28500,335.807705903146,490,1
11499,11499,11545,독산동,2015-05-28,금천현대,711-2,84.83,9,2002,31800,374.8673818224685,490,1
11500,11500,11545,독산동,2015-05-28,이랜드해가든,1143,84.925,15,2008,38000,447.45363556078894,490,1
11501,11501,11545,독산동,2015-05-28,삼익,956,59.96,1,1998,21500,358.57238158772515,490,1
11502,11502,11545,독산동,2015-05-29,독산동중앙하이츠빌,1140,84.8768,15,2004,34200,402.9369627507163,490,1
11503,11503,11545,독산동,2015-05-29,한신아파트,1093-4,89.46,6,1991,34000,380.0581265369998,490,1
11504,11504,11545,독산동,2015-05-30,금천현대,711-2,84.83,21,2002,32000,377.22503831191796,490,1
11595,11595,11545,시흥동,2015-05-24,관악산벽산타운5,1013,84.97,16,2004,32000,376.6035071201601,490,1
11596,11596,11545,시흥동,2015-05-25,벽산,1010,84.99,6,2000,29500,347.0996587833863,490,1
11597,11597,11545,시흥동,2015-05-25,금광,1014,72.2101,11,2004,27300,378.0634564970828,490,1
11598,11598,11545,시흥동,2015-05-25,관악산벽산타운5,1013,84.97,13,2004,32700,384.8417088384136,490,1
11599,11599,11545,시흥동,2015-05-26,우방,1011,84.84,19,2002,37000,436.11504007543607,490,1
11600,11600,11545,시흥동,2015-05-26,럭키남서울아파트,1002-1,41.26,4,1981,18500,448.376151236064,490,1
11601,11601,11545,시흥동,2015-05-27,무지개,109-1,84.96,2,1980,33200,390.7721280602637,490,1
11602,11602,11545,시흥동,2015-05-27,삼익,05월 13일,59.9,1,1999,22000,367.2787979966611,490,1
11603,11603,11545,시흥동,2015-05-27,럭키남서울아파트,1002-1,49.75,4,1982,25200,506.5326633165829,490,1
11604,11604,11545,시흥동,2015-05-27,럭키남서울아파트,1002-1,49.75,3,1982,24500,492.46231155778895,490,1
11605,11605,11545,시흥동,2015-05-27,벽산,1010,84.99,3,2000,28000,329.4505235910107,490,1
11606,11606,11545,시흥동,2015-05-27,무지개,109-1,53.79,10,1980,21900,407.1388733965421,490,1
11607,11607,11545,시흥동,2015-05-28,탑스빌,268-46,79.84,16,2002,29000,363.2264529058116,490,1
11608,11608,11545,시흥동,2015-05-28,관악산벽산타운5,1013,84.97,17,2004,33500,394.2567965164176,490,1
11609,11609,11545,시흥동,2015-05-28,현대(209),209,82.53,13,1996,24300,294.43838604143946,490,1
11610,11610,11545,시흥동,2015-05-29,벽산3,1006,59.94,20,1998,21250,354.5211878545212,490,1
11611,11611,11545,시흥동,2015-05-29,벽산,1010,59.94,8,2000,21300,355.35535535535536,490,1
11612,11612,11545,시흥동,2015-05-30,남서울건영2,384-12,61.14,11,1989,24350,398.2662741249591,490,1
11613,11613,11545,시흥동,2015-05-30,럭키남서울아파트,1002-1,49.75,3,1982,24700,496.4824120603015,490,1
11614,11614,11545,시흥동,2015-05-30,관악산벽산타운5,1013,59.34,16,2004,25000,421.30097741826756,490,1
11615,11615,11545,시흥동,2015-05-30,우방,1011,114.89,15,2002,41000,356.86308643049875,490,1
11616,11616,11545,시흥동,2015-05-30,관악산벽산타운5,1013,84.97,19,2004,32900,387.19548075791454,490,1
11617,11617,11545,시흥동,2015-05-30,벽산,1010,59.94,7,2000,21500,358.69202535869204,490,1
