,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42327,42327,11680,개포동,2015-04-26,시영,656,28.79,2,1984,49400,1715.873567210837,486,1
42328,42328,11680,개포동,2015-04-26,개포우성3차,652,104.43,10,1984,85000,813.9423537297711,486,1
42329,42329,11680,개포동,2015-04-27,시영,656,40.53,2,1984,59600,1470.5156674068592,486,1
42330,42330,11680,개포동,2015-04-27,개포주공 4단지,189,50.39,3,1982,80000,1587.6165905933717,486,1
42331,42331,11680,개포동,2015-04-27,주공2,140,80.15,3,1983,117500,1466.0012476606362,486,1
42332,42332,11680,개포동,2015-04-27,성원대치2단지아파트,12,39.53,2,1992,42000,1062.4841892233746,486,1
42333,42333,11680,개포동,2015-04-27,개포주공 1단지,141,35.87,4,1982,60000,1672.7069974909396,486,1
42334,42334,11680,개포동,2015-04-27,성원대치2단지아파트,12,49.86,3,1992,53200,1066.987565182511,486,1
42335,42335,11680,개포동,2015-04-28,개포주공 1단지,141,61.57,3,1983,103500,1681.013480591197,486,1
42336,42336,11680,개포동,2015-04-28,성원대치2단지아파트,12,33.18,7,1992,36300,1094.0325497287522,486,1
42337,42337,11680,개포동,2015-04-28,삼익대청아파트,12,60.0,1,1992,59990,999.8333333333334,486,1
42338,42338,11680,개포동,2015-04-28,개포주공 7단지,185,73.26,4,1983,87000,1187.5511875511875,486,1
42339,42339,11680,개포동,2015-04-29,개포주공 1단지,141,49.56,4,1982,85000,1715.0928167877319,486,1
42340,42340,11680,개포동,2015-04-29,시영,656,57.42,2,1984,83500,1454.1971438523162,486,1
42341,42341,11680,개포동,2015-04-29,삼익대청아파트,12,60.0,15,1992,63000,1050.0,486,1
42342,42342,11680,개포동,2015-04-29,시영,656,28.79,1,1984,49500,1719.3469954845432,486,1
42343,42343,11680,개포동,2015-04-29,삼익대청아파트,12,39.53,11,1992,46000,1163.6731596256009,486,1
42344,42344,11680,개포동,2015-04-29,성원대치2단지아파트,12,39.53,4,1992,44800,1133.316468504933,486,1
42345,42345,11680,개포동,2015-04-29,성원대치2단지아파트,12,39.53,11,1992,46000,1163.6731596256009,486,1
42346,42346,11680,개포동,2015-04-29,시영,656,40.42,4,1984,59500,1472.0435428005937,486,1
42347,42347,11680,개포동,2015-04-30,개포주공 3단지,138,50.67,5,1982,89500,1766.3311624235248,486,1
