,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11147,11147,11380,갈현동,2011-07-11,동광갈현베르빌,465-12,59.73,15,2004,28000,468.7761593838942,288,1
11153,11153,11380,구산동,2011-07-10,브라운스톤구산,159-10,84.89,7,2006,32200,379.3144068794911,288,1
11154,11154,11380,구산동,2011-07-13,경남아너스빌,224,84.69,14,2004,31000,366.0408548825127,288,1
11157,11157,11380,녹번동,2011-07-12,경원파발리안,83-16,56.56,3,2011,35500,627.6520509193776,288,1
11158,11158,11380,녹번동,2011-07-16,대림아파트(276),276,84.68,16,1993,32000,377.8932451582428,288,1
11167,11167,11380,불광동,2011-07-12,북한산현대힐스테이트3차아파트,641,84.96,11,2010,57000,670.9039548022599,288,1
11168,11168,11380,불광동,2011-07-12,라이프미성,248,84.65,7,1988,34000,401.6538688718251,288,1
11169,11169,11380,불광동,2011-07-12,북한산 한양 수자인 아파트,636,59.69,9,2006,25000,418.8306248952924,288,1
11170,11170,11380,불광동,2011-07-13,북한산현대홈타운,633,59.9765,4,2004,35000,583.5618950755712,288,1
11171,11171,11380,불광동,2011-07-14,북한산힐스테이트1차아파트,635,59.817,12,2009,39200,655.3320962268251,288,1
11172,11172,11380,불광동,2011-07-15,월드그린,8-51,77.85,5,2003,22500,289.01734104046244,288,1
11173,11173,11380,불광동,2011-07-15,라이프미성,248,84.65,11,1988,34500,407.56054341405786,288,1
11174,11174,11380,불광동,2011-07-16,북한산현대힐스테이트3차아파트,641,59.99,8,2010,37000,616.7694615769294,288,1
11190,11190,11380,수색동,2011-07-12,제일아파트나동(345-5),345-5,69.75,4,2007,23000,329.7491039426523,288,1
11191,11191,11380,수색동,2011-07-13,대림한숲,415-1,59.895,13,2003,25000,417.3971116119876,288,1
11198,11198,11380,신사동,2011-07-10,신성수정,358,84.8,8,1996,30000,353.7735849056604,288,1
11199,11199,11380,신사동,2011-07-11,형진,19-84,59.78,9,1997,19000,317.8320508531281,288,1
11200,11200,11380,신사동,2011-07-12,덕산,263-2,83.99,3,2004,23000,273.8421240623884,288,1
11201,11201,11380,신사동,2011-07-12,라이프씨티,354,59.32,13,1992,20000,337.1544167228591,288,1
11202,11202,11380,신사동,2011-07-13,현대1,359,84.17,11,1997,29500,350.4811690626114,288,1
11203,11203,11380,신사동,2011-07-16,은평신사두산위브,370,84.99700000000001,7,2006,37750,444.13332235255353,288,1
11204,11204,11380,신사동,2011-07-16,삼부,361,84.24,15,2001,32000,379.8670465337132,288,1
11224,11224,11380,응암동,2011-07-11,우성,694-1,64.62,14,1988,23000,355.92695759826677,288,1
11225,11225,11380,응암동,2011-07-12,월드빌(120-6),120-6,63.39,4,2004,25000,394.38397223536833,288,1
11226,11226,11380,응암동,2011-07-14,푸른숲,236-7,66.18,3,2011,24700,373.2245391356905,288,1
11227,11227,11380,응암동,2011-07-14,푸른숲,236-7,59.85,7,2011,22800,380.95238095238096,288,1
11228,11228,11380,응암동,2011-07-15,푸른숲,236-7,65.25,6,2011,25500,390.8045977011494,288,1
11229,11229,11380,응암동,2011-07-15,서강스카이빌,109-3,149.99,11,2001,45700,304.6869791319421,288,1
11230,11230,11380,응암동,2011-07-15,대주파크빌,669-1,108.8,8,2003,40000,367.64705882352945,288,1
11231,11231,11380,응암동,2011-07-15,푸른숲,236-7,65.25,5,2011,25300,387.7394636015326,288,1
11256,11256,11380,진관동,2011-07-10,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,35000,414.1521713406697,288,1
11257,11257,11380,진관동,2011-07-10,은평뉴타운 우물골(두산위브7단지),84,134.43,12,2010,63000,468.6453916536487,288,1
11258,11258,11380,진관동,2011-07-12,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,37000,618.7290969899666,288,1
11259,11259,11380,진관동,2011-07-14,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,9,2008,62000,609.2767295597484,288,1
11260,11260,11380,진관동,2011-07-15,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,44000,518.6232909005186,288,1
