,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39381,39381,11680,도곡동,2014-11-30,역삼우성,934-10,76.38,3,1986,69000,903.3778476040849,465,1
39527,39527,11680,역삼동,2014-11-30,래미안그레이튼,763-16,70.98,15,2009,90000,1267.9628064243448,465,1
39571,39571,11680,개포동,2014-12-01,삼익대청아파트,12,60.0,12,1992,65000,1083.3333333333333,465,1
39572,39572,11680,개포동,2014-12-01,개포주공 4단지,189,35.87,4,1982,54400,1516.5876777251185,465,1
39573,39573,11680,개포동,2014-12-01,현대2,654,165.08,4,1986,120500,729.9491155803246,465,1
39574,39574,11680,개포동,2014-12-02,개포주공 1단지,141,42.55,1,1982,66500,1562.8672150411282,465,1
39575,39575,11680,개포동,2014-12-02,현대1차101동~106동,653,128.62,3,1984,105000,816.3582646555745,465,1
39576,39576,11680,개포동,2014-12-04,시영,656,40.53,1,1984,57250,1412.5339254872933,465,1
39577,39577,11680,개포동,2014-12-04,개포주공 4단지,189,35.87,5,1982,55000,1533.314747700028,465,1
39578,39578,11680,개포동,2014-12-04,개포주공 4단지,189,41.99,4,1983,62500,1488.4496308644914,465,1
39579,39579,11680,개포동,2014-12-04,개포주공 1단지,141,49.56,4,1982,82500,1664.6489104116222,465,1
39580,39580,11680,개포동,2014-12-05,개포6차우성아파트1동~8동,658-1,79.97,1,1987,75000,937.8516943853946,465,1
39650,39650,11680,논현동,2014-12-01,한양수자인어반게이트,221-7,16.2,2,2013,22585,1394.1358024691358,465,1
39651,39651,11680,논현동,2014-12-01,한양수자인어반게이트,221-7,16.2,4,2013,22813,1408.20987654321,465,1
39652,39652,11680,논현동,2014-12-02,신동아(22),22,84.52,9,1997,65500,774.9645054424989,465,1
39653,39653,11680,논현동,2014-12-03,동부센트레빌,275,91.5933,1,2003,75000,818.8371856893463,465,1
39654,39654,11680,논현동,2014-12-04,마일스디오빌,Feb-58,36.29,8,2004,29000,799.1182143841279,465,1
39655,39655,11680,논현동,2014-12-04,한양수자인어반게이트,221-7,20.7,5,2013,26521,1281.2077294685992,465,1
39697,39697,11680,대치동,2014-12-02,아름빌(889-74),889-74,30.46,7,2003,27000,886.408404464872,465,1
39698,39698,11680,대치동,2014-12-02,풍림아이원3차(1007-1),1007-1,111.54,4,2004,86500,775.5065447373139,465,1
39699,39699,11680,대치동,2014-12-02,쌍용대치2,65,84.49,8,1983,96000,1136.2291395431412,465,1
39700,39700,11680,대치동,2014-12-03,대치현대,974,101.6,19,1999,94990,934.9409448818898,465,1
39701,39701,11680,대치동,2014-12-03,한보미도맨션2,511,84.96,10,1985,105000,1235.8757062146894,465,1
39702,39702,11680,대치동,2014-12-03,롯데캐슬,893,105.18,19,2002,93500,888.9522722951131,465,1
39703,39703,11680,대치동,2014-12-04,현대1,992,84.27,10,1990,71750,851.4299276136229,465,1
39704,39704,11680,대치동,2014-12-04,대치삼성,1014-3,59.88,15,2000,70000,1169.004676018704,465,1
39705,39705,11680,대치동,2014-12-05,동부센트레빌,670,145.83,11,2005,193000,1323.4588219159293,465,1
39706,39706,11680,대치동,2014-12-05,대우아이빌명문가(891-23),891-23,35.72,11,2004,20000,559.9104143337066,465,1
39707,39707,11680,대치동,2014-12-05,롯데캐슬리베,1025,121.0894,6,2008,125000,1032.2951472218047,465,1
39708,39708,11680,대치동,2014-12-05,대치현대,974,85.0,9,1999,87500,1029.4117647058824,465,1
39709,39709,11680,대치동,2014-12-06,대치아이파크,888,84.95,18,2008,116000,1365.5091230135374,465,1
39710,39710,11680,대치동,2014-12-06,대치아이파크,888,59.96,8,2008,85500,1425.9506337558373,465,1
39711,39711,11680,대치동,2014-12-06,동부센트레빌,670,145.83,18,2005,187000,1282.3150243434134,465,1
39712,39712,11680,대치동,2014-12-06,동부센트레빌,670,121.74,9,2005,179000,1470.34664038114,465,1
39713,39713,11680,대치동,2014-12-06,대치현대,974,59.82,18,1999,58500,977.9338014042127,465,1
39714,39714,11680,대치동,2014-12-06,은마,316,76.79,12,1980,89800,1169.4231019664019,465,1
39771,39771,11680,도곡동,2014-12-01,SK허브프리모,953-1,67.57,17,2006,47000,695.5749593014652,465,1
39772,39772,11680,도곡동,2014-12-01,도곡렉슬,527,114.9931,19,2006,170000,1478.3495705394498,465,1
39773,39773,11680,도곡동,2014-12-02,하이페리온,968,184.31,4,2004,125000,678.2051977646356,465,1
39774,39774,11680,도곡동,2014-12-02,대림아크로빌,467-6,130.545,25,2002,103500,792.8300586004826,465,1
39775,39775,11680,도곡동,2014-12-03,도곡렉슬,527,119.8906,16,2006,145000,1209.4359357614358,465,1
39776,39776,11680,도곡동,2014-12-04,도곡렉슬,527,176.9924,9,2006,240000,1355.9904267075874,465,1
39777,39777,11680,도곡동,2014-12-06,도곡1차아이파크,543-7,130.259,12,2007,127000,974.9806155428801,465,1
39778,39778,11680,도곡동,2014-12-06,삼성,161,54.81,4,1994,60000,1094.6907498631635,465,1
39841,39841,11680,삼성동,2014-12-01,미켈란107,107,83.0,17,2003,90000,1084.3373493975903,465,1
39842,39842,11680,삼성동,2014-12-02,롯데캐슬프레미어,11,84.465,15,2007,115000,1361.5106848990706,465,1
39843,39843,11680,삼성동,2014-12-03,서광아파트,2,84.9,4,1998,71500,842.1672555948173,465,1
39844,39844,11680,삼성동,2014-12-04,홍실아파트,79,96.32,9,1981,97500,1012.2508305647841,465,1
39845,39845,11680,삼성동,2014-12-05,삼성동신도브래뉴,121-38,106.00200000000001,5,2010,60000,566.0270560932812,465,1
39878,39878,11680,세곡동,2014-12-01,강남신동아파밀리에1단지,508,59.97,9,2011,50500,842.0877105219276,465,1
39879,39879,11680,세곡동,2014-12-02,강남신동아파밀리에1단지,508,59.97,11,2011,51000,850.4252126063031,465,1
39883,39883,11680,수서동,2014-12-02,신동아,736,39.53,14,1992,39500,999.2410827219833,465,1
39884,39884,11680,수서동,2014-12-02,삼성,747,84.97,1,1997,67750,797.3402377309638,465,1
39885,39885,11680,수서동,2014-12-04,까치마을,746,39.6,3,1993,32250,814.3939393939394,465,1
39886,39886,11680,수서동,2014-12-04,삼성,747,84.97,14,1997,70000,823.8201718253501,465,1
39887,39887,11680,수서동,2014-12-05,까치마을,746,34.44,11,1993,30500,885.5981416957027,465,1
39888,39888,11680,수서동,2014-12-05,신동아,736,39.51,7,1992,36500,923.816755251835,465,1
39889,39889,11680,수서동,2014-12-05,신동아,736,33.18,6,1992,30000,904.1591320072333,465,1
39922,39922,11680,신사동,2014-12-04,압구정대원칸타빌아파트,659,59.73,3,2001,52000,870.5842959986607,465,1
39924,39924,11680,압구정동,2014-12-04,현대8차(성수현대:91~95동),481,163.67,7,1980,187500,1145.597849330971,465,1
39925,39925,11680,압구정동,2014-12-05,미성1차,414,106.48,1,1982,118000,1108.1893313298272,465,1
39926,39926,11680,압구정동,2014-12-06,현대3차(61~64동),443,82.5,12,1976,108000,1309.090909090909,465,1
39943,39943,11680,역삼동,2014-12-01,쎄비앙 102동,778-5,114.29,3,2007,60000,524.9803132382535,465,1
39944,39944,11680,역삼동,2014-12-01,동부센트레빌,716,84.97,17,1998,78000,917.9710486053901,465,1
39945,39945,11680,역삼동,2014-12-01,개나리래미안,754,114.65,9,2006,128000,1116.441343218491,465,1
39946,39946,11680,역삼동,2014-12-01,한스빌(836),836,31.78,11,1996,12000,377.5959723096287,465,1
39947,39947,11680,역삼동,2014-12-02,역삼2차아이파크,765-32,84.891,8,2008,85800,1010.7078488885747,465,1
39948,39948,11680,역삼동,2014-12-02,개나리 푸르지오,755-1,133.1686,4,2006,134000,1006.2432134902673,465,1
39949,39949,11680,역삼동,2014-12-02,래미안그레이튼(진달래2차),762-3,121.54,27,2011,135000,1110.7454336021062,465,1
39950,39950,11680,역삼동,2014-12-02,경남아너스빌,722,81.013,8,2002,56500,697.4189327638774,465,1
39951,39951,11680,역삼동,2014-12-03,래미안그레이튼,763-16,70.98,10,2009,90000,1267.9628064243448,465,1
39952,39952,11680,역삼동,2014-12-03,대우디오빌,720-25,39.13,4,2002,24900,636.3404037822642,465,1
39953,39953,11680,역삼동,2014-12-03,풍림 지오빌,635-5,32.95,6,2002,17400,528.0728376327769,465,1
39954,39954,11680,역삼동,2014-12-04,역삼 I'PARK,713-11,28.246,3,2006,36250,1283.3675564681726,465,1
39955,39955,11680,역삼동,2014-12-05,역삼동월드메르디앙,795-41,83.27,10,2005,62000,744.5658700612465,465,1
39956,39956,11680,역삼동,2014-12-06,e-편한세상,755-4,59.606,18,2005,74300,1246.518806831527,465,1
39990,39990,11680,일원동,2014-12-01,수서,711,59.94,12,1992,45600,760.7607607607608,465,1
39991,39991,11680,일원동,2014-12-03,푸른마을 아파트 101동~111동,719,59.76,8,1994,56200,940.4283801874163,465,1
39992,39992,11680,일원동,2014-12-06,한솔마을,731,84.73,5,1994,90000,1062.197568747787,465,1
39993,39993,11680,일원동,2014-12-06,수서,711,49.68,10,1992,39950,804.14653784219,465,1
40016,40016,11680,청담동,2014-12-02,현대아파트,23,84.76,4,1988,71000,837.6592732420953,465,1
40017,40017,11680,청담동,2014-12-02,영풍마드레빌,36,122.2,10,2003,87500,716.0392798690671,465,1
40018,40018,11680,청담동,2014-12-03,엘지빌라,104-2,244.73,3,1998,200000,817.2271482858661,465,1
40019,40019,11680,청담동,2014-12-04,청담자이,134-38,49.593,22,2012,83500,1683.7053616437802,465,1
