,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9598,9598,11560,양평동4가,2008-07-07,경남,Jan-51,59.84,3,2000,24200,404.4117647058823,131,1
9600,9600,11560,양평동5가,2008-07-07,한신,76,84.87,2,1996,40000,471.3090609166961,131,1
9601,9601,11560,양평동5가,2008-07-07,한신,76,59.94,18,1996,34850,581.4147480814148,131,1
9609,9609,11560,여의도동,2008-07-10,롯데캐슬아이비,Apr-43,113.59,22,2005,98500,867.1537987498899,131,1
9610,9610,11560,여의도동,2008-07-12,한양,42,192.73,11,1975,141000,731.5934208478183,131,1
9620,9620,11560,영등포동,2008-07-07,영등포푸르지오,647,73.133,8,2002,45800,626.2562728180166,131,1
9621,9621,11560,영등포동,2008-07-08,영등포푸르지오,647,73.133,2,2002,39600,541.4792227858833,131,1
9622,9622,11560,영등포동,2008-07-09,영등포푸르지오,647,79.777,17,2002,49250,617.3458515612269,131,1
9623,9623,11560,영등포동,2008-07-10,영등포푸르지오,647,84.84,13,2002,53000,624.7053276756246,131,1
9637,9637,11560,영등포동7가,2008-07-07,삼성,94-41,70.01,6,2003,27500,392.8010284245108,131,1
9638,9638,11560,영등포동7가,2008-07-07,경남아너스빌,Jan-46,84.93,7,1998,41000,482.75050041210403,131,1
9639,9639,11560,영등포동7가,2008-07-09,경남아너스빌,Jan-46,59.9,1,1998,28500,475.7929883138564,131,1
9642,9642,11560,영등포동8가,2008-07-07,삼환,Jan-76,84.87,14,1999,48000,565.5708731000353,131,1
9643,9643,11560,영등포동8가,2008-07-09,당산푸르지오,91,84.98,14,2004,59000,694.2810072958342,131,1
9644,9644,11560,영등포동8가,2008-07-10,당산푸르지오,91,84.98,6,2004,62000,729.5834313956225,131,1
