,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16763,16763,11500,가양동,2009-08-03,가양6단지,1485,39.6,4,1992,22000,555.5555555555555,187,1
16764,16764,11500,가양동,2009-08-04,강변,1475,39.6,4,1992,22500,568.1818181818181,187,1
16765,16765,11500,가양동,2009-08-04,가양2단지(성지),1461,34.44,12,1992,17700,513.9372822299651,187,1
16766,16766,11500,가양동,2009-08-04,가양6단지,1485,58.65,3,1992,32700,557.5447570332481,187,1
16767,16767,11500,가양동,2009-08-05,가양6단지,1485,39.6,14,1992,23500,593.4343434343434,187,1
16768,16768,11500,가양동,2009-08-05,가양도시개발9-2단지,1490,39.6,5,1993,23000,580.8080808080808,187,1
16769,16769,11500,가양동,2009-08-06,가양2단지(성지),1461,34.44,14,1992,17500,508.13008130081306,187,1
16770,16770,11500,가양동,2009-08-07,한강타운,1460,84.99,8,1993,47000,553.006236027768,187,1
16771,16771,11500,가양동,2009-08-07,한강타운,1460,84.99,5,1993,45000,529.4740557712672,187,1
16772,16772,11500,가양동,2009-08-07,가양6단지,1485,39.6,8,1992,23000,580.8080808080808,187,1
16773,16773,11500,가양동,2009-08-07,가양도시개발9-2단지,1490,34.44,3,1993,18500,537.1660859465737,187,1
16774,16774,11500,가양동,2009-08-07,가양6단지,1485,49.5,14,1992,30500,616.1616161616162,187,1
16775,16775,11500,가양동,2009-08-07,가양도시개발9-2단지,1490,39.6,3,1993,22300,563.1313131313132,187,1
16776,16776,11500,가양동,2009-08-07,강변,1475,49.5,6,1992,29500,595.959595959596,187,1
16777,16777,11500,가양동,2009-08-08,가양도시개발9-2단지,1490,34.44,5,1993,19000,551.6840882694542,187,1
16778,16778,11500,가양동,2009-08-08,가양6단지,1485,58.65,11,1992,35400,603.5805626598466,187,1
16779,16779,11500,가양동,2009-08-08,가양6단지,1485,39.6,8,1992,24000,606.060606060606,187,1
