,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12764,12764,11260,면목동,2011-06-13,성원상떼빌,1515,59.91,11,1997,26500,442.330161909531,284,1
12765,12765,11260,면목동,2011-06-13,두산4,1522,59.97,4,2000,30300,505.2526263131566,284,1
12766,12766,11260,면목동,2011-06-14,아람플러스,472-8,84.955,4,2009,20000,235.4187511035254,284,1
12767,12767,11260,면목동,2011-06-14,마젤란21,1531,84.741,6,2007,38500,454.32553309495995,284,1
12768,12768,11260,면목동,2011-06-17,용마동아,1499,84.88,3,1993,28000,329.87747408105565,284,1
12799,12799,11260,묵동,2011-06-13,신도브래뉴,169-10,51.86,7,2004,22500,433.8603933667567,284,1
12800,12800,11260,묵동,2011-06-15,브라운스톤태릉,387,83.5358,15,2004,42800,512.3551818501768,284,1
12801,12801,11260,묵동,2011-06-15,극동늘푸른,379,57.63,17,1999,27500,477.18202325177856,284,1
12802,12802,11260,묵동,2011-06-15,신내,13,39.84,4,1996,17500,439.25702811244975,284,1
12803,12803,11260,묵동,2011-06-17,신내,13,39.84,12,1996,17800,446.78714859437747,284,1
12804,12804,11260,묵동,2011-06-18,신도,167,30.4,23,1998,12900,424.3421052631579,284,1
12821,12821,11260,상봉동,2011-06-14,동부아파트,495,54.0,11,1999,22900,424.0740740740741,284,1
12822,12822,11260,상봉동,2011-06-15,건영2차아파트,63,57.3,3,1996,24500,427.57417102966843,284,1
12837,12837,11260,신내동,2011-06-12,신내11대명,661,59.76,9,1996,25900,433.4002677376171,284,1
12838,12838,11260,신내동,2011-06-13,중앙하이츠,479,84.97,8,1996,28000,329.52806873014003,284,1
12839,12839,11260,신내동,2011-06-13,신내9진흥,657,33.18,12,1996,15800,476.1904761904762,284,1
12840,12840,11260,신내동,2011-06-13,신내6대주,650,49.77,11,1996,24000,482.21820373719106,284,1
12841,12841,11260,신내동,2011-06-13,신내9진흥,657,49.93,10,1996,22200,444.62247146004404,284,1
12842,12842,11260,신내동,2011-06-14,라이프미성,487,59.6,8,1992,18900,317.1140939597315,284,1
12843,12843,11260,신내동,2011-06-15,중앙하이츠,479,84.97,10,1996,29000,341.29692832764505,284,1
12844,12844,11260,신내동,2011-06-16,동성4,591,59.4,1,1997,22500,378.7878787878788,284,1
12845,12845,11260,신내동,2011-06-16,동성3,618,59.4,22,1997,23500,395.6228956228956,284,1
12846,12846,11260,신내동,2011-06-16,신내6대주,650,39.84,5,1996,19250,483.18273092369475,284,1
12847,12847,11260,신내동,2011-06-16,신내11대명,661,59.76,9,1996,24000,401.60642570281124,284,1
12848,12848,11260,신내동,2011-06-16,진로,654,101.86,4,1995,45200,443.7463184763401,284,1
12849,12849,11260,신내동,2011-06-17,우남푸르미아,802,84.67,1,2005,30000,354.31675918270935,284,1
12850,12850,11260,신내동,2011-06-18,신내9진흥,657,39.84,7,1996,17700,444.2771084337349,284,1
12851,12851,11260,신내동,2011-06-18,신내11대명,661,59.76,6,1996,24500,409.9732262382865,284,1
12852,12852,11260,신내동,2011-06-18,중앙하이츠,479,84.97,12,1996,28700,337.7662704483935,284,1
12853,12853,11260,신내동,2011-06-18,신내11대명,661,39.76,4,1996,17800,447.68611670020124,284,1
12885,12885,11260,중화동,2011-06-15,한신1차,450,84.03,20,1997,37800,449.83934309175294,284,1
12886,12886,11260,중화동,2011-06-15,한신1차,450,84.03,23,1997,37800,449.83934309175294,284,1
