,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6908,6908,11650,반포동,2007-11-12,반포경남아파트,01월 08일,73.5,4,1978,59900,814.9659863945578,97,1
6909,6909,11650,반포동,2007-11-12,반포경남아파트,01월 08일,97.79,1,1978,80000,818.0795582370386,97,1
6910,6910,11650,반포동,2007-11-13,삼정,577-46,68.57,4,2002,30000,437.5091147732245,97,1
6911,6911,11650,반포동,2007-11-13,반포경남아파트,01월 08일,73.5,3,1978,62000,843.5374149659864,97,1
6912,6912,11650,반포동,2007-11-15,삼호가든맨션(4차),30-18,102.15,8,1983,73000,714.6353401860009,97,1
6913,6913,11650,반포동,2007-11-15,삼호가든맨션(4차),30-18,102.15,8,1983,73000,714.6353401860009,97,1
6914,6914,11650,반포동,2007-11-16,반포 주공1단지,757,107.47,2,1973,152000,1414.3481901926118,97,1
6915,6915,11650,반포동,2007-11-17,궁전,Jan-65,146.81,9,1984,125000,851.4406375587494,97,1
6937,6937,11650,방배동,2007-11-12,광해리드빌,917-5,116.11,5,2004,53800,463.3537163035053,97,1
6938,6938,11650,방배동,2007-11-13,방배홈타운(479-11),479-11,113.67,7,2002,54200,476.8188616169614,97,1
6939,6939,11650,방배동,2007-11-13,방배대우디오빌,866-20,29.6,20,2005,18000,608.1081081081081,97,1
6940,6940,11650,방배동,2007-11-14,덕산홈타운,473-14,146.07,5,2001,69300,474.430067775724,97,1
6941,6941,11650,방배동,2007-11-15,방배노블힐스,593-45,121.62,2,2003,54000,444.00592007893437,97,1
6942,6942,11650,방배동,2007-11-15,한신트리플,816-1,43.93,11,2004,18000,409.74277259276124,97,1
6943,6943,11650,방배동,2007-11-17,방배2차현대홈타운,2001,59.86,17,2001,57500,960.574674239893,97,1
6944,6944,11650,방배동,2007-11-17,포렛힐,803-4,178.47,2,2004,99000,554.7150781643974,97,1
6976,6976,11650,서초동,2007-11-11,새티스,1435-2,140.54,1,2003,58920,419.24007400028466,97,1
6977,6977,11650,서초동,2007-11-12,(1617-21),1617-21,111.16,3,2007,56247,506.0003598416697,97,1
6978,6978,11650,서초동,2007-11-12,서초삼성래미안,1641-1,84.97,8,2001,89500,1053.3129339766976,97,1
6979,6979,11650,서초동,2007-11-13,유원서초,1687,84.82,9,1993,72000,848.8564017920303,97,1
6980,6980,11650,서초동,2007-11-14,신동아아파트(1차),1333,75.86,4,1978,63000,830.4771948325864,97,1
6981,6981,11650,서초동,2007-11-15,동원베네스트아파트,1350-13,84.9,5,2002,63500,747.9387514723203,97,1
6982,6982,11650,서초동,2007-11-15,서초이오빌,1593-7,45.96,9,2003,14300,311.14012184508266,97,1
6983,6983,11650,서초동,2007-11-16,삼풍아파트,1685,79.47,9,1988,92000,1157.6695608405687,97,1
6984,6984,11650,서초동,2007-11-16,우성아파트,1326-17,59.93,8,1998,62000,1034.540297013182,97,1
6985,6985,11650,서초동,2007-11-16,서초쌍용플래티넘,1445-13,71.9,20,2006,44000,611.9610570236439,97,1
7007,7007,11650,양재동,2007-11-12,우성,154-2,73.15,1,1991,51000,697.1975393028024,97,1
7008,7008,11650,양재동,2007-11-13,신영체르니,90,32.08,8,2002,15200,473.81546134663347,97,1
7009,7009,11650,양재동,2007-11-14,우성,154-2,73.15,15,1991,54000,738.2091592617908,97,1
7010,7010,11650,양재동,2007-11-15,양재동현대,306-11,78.03,1,2003,46000,589.5168524926311,97,1
7011,7011,11650,양재동,2007-11-16,새티스,359,116.79,4,2000,59000,505.18023803407823,97,1
7012,7012,11650,양재동,2007-11-17,양재테크노빌,286-6,133.4,4,2001,65000,487.2563718140929,97,1
7017,7017,11650,우면동,2007-11-12,동고,59,84.96,4,1995,70000,823.9171374764595,97,1
7028,7028,11650,잠원동,2007-11-12,신반포5,Aug-64,109.34,1,1980,81000,740.8084872873605,97,1
7029,7029,11650,잠원동,2007-11-12,녹원한신,Jul-60,84.75,15,1995,76000,896.7551622418879,97,1
7030,7030,11650,잠원동,2007-11-12,한양,66,152.69,3,1979,145000,949.6365184360469,97,1
7031,7031,11650,잠원동,2007-11-12,신반포5,Aug-64,109.34,1,1980,81000,740.8084872873605,97,1
7032,7032,11650,잠원동,2007-11-12,한양,66,152.69,3,1979,145000,949.6365184360469,97,1
7033,7033,11650,잠원동,2007-11-12,동아,157,59.8,15,2002,63000,1053.5117056856188,97,1
7034,7034,11650,잠원동,2007-11-12,유로미,10월 17일,84.67,6,2005,30500,360.2220385024212,97,1
7035,7035,11650,잠원동,2007-11-13,신반포9,Jun-60,75.95,10,1981,34102,449.0059249506254,97,1
7036,7036,11650,잠원동,2007-11-13,신반포5,Aug-64,101.91,5,1980,72550,711.9026592091061,97,1
7037,7037,11650,잠원동,2007-11-13,신반포4,70,100.11,7,1979,86000,859.0550394565978,97,1
7038,7038,11650,잠원동,2007-11-14,킴스빌리지,Dec-71,30.18,3,1996,24000,795.2286282306163,97,1
7039,7039,11650,잠원동,2007-11-15,신반포10,58-16,54.03,8,1981,47000,869.8870997593929,97,1
7040,7040,11650,잠원동,2007-11-15,훼미리,51,84.83,4,1992,72700,857.0081339148886,97,1
7041,7041,11650,잠원동,2007-11-15,신반포4,70,105.44,10,1979,92000,872.5341426403642,97,1
7042,7042,11650,잠원동,2007-11-16,한신그린,Aug-65,84.89,12,1993,70000,824.5965366945459,97,1
7043,7043,11650,잠원동,2007-11-16,두산위브,Feb-76,46.95,2,2003,31200,664.5367412140574,97,1
7044,7044,11650,잠원동,2007-11-17,신반포4,70,100.11,10,1979,87000,869.0440515433023,97,1
