,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32175,32175,11680,개포동,2013-08-18,성원대치2단지아파트,12,39.53,12,1992,38000,961.2952188211485,398,1
32176,32176,11680,개포동,2013-08-19,시영,656,28.79,1,1984,39000,1354.6370267453979,398,1
32177,32177,11680,개포동,2013-08-19,개포주공 6단지,185,53.06,10,1983,50500,951.7527327553712,398,1
32178,32178,11680,개포동,2013-08-19,시영,656,40.31,3,1984,48000,1190.771520714463,398,1
32179,32179,11680,개포동,2013-08-19,우성8,179,79.61,8,1987,69000,866.7252857681195,398,1
32180,32180,11680,개포동,2013-08-20,개포주공 1단지,141,45.26,2,1982,67000,1480.3358373840035,398,1
32181,32181,11680,개포동,2013-08-21,개포주공 1단지,141,45.26,3,1982,66000,1458.241272646929,398,1
32182,32182,11680,개포동,2013-08-21,시영,656,40.42,4,1984,49250,1218.45620979713,398,1
32183,32183,11680,개포동,2013-08-21,개포주공 4단지,189,41.99,5,1982,60000,1428.9116456299118,398,1
32184,32184,11680,개포동,2013-08-21,주공2,140,71.65,4,1982,93000,1297.9762735519887,398,1
32185,32185,11680,개포동,2013-08-21,주공2,140,25.43,2,1982,39500,1553.283523397562,398,1
32186,32186,11680,개포동,2013-08-22,현대2,654,84.81,5,1986,83000,978.6581771017568,398,1
32187,32187,11680,개포동,2013-08-22,개포주공 7단지,185,83.7,8,1983,80500,961.7682198327359,398,1
32188,32188,11680,개포동,2013-08-22,개포주공 1단지,141,35.87,3,1982,52500,1463.6186228045722,398,1
32189,32189,11680,개포동,2013-08-23,개포주공 1단지,141,50.64,2,1982,78500,1550.1579778830962,398,1
32190,32190,11680,개포동,2013-08-24,개포주공 7단지,185,53.46,1,1983,52000,972.6898615787504,398,1
32191,32191,11680,개포동,2013-08-24,개포주공 3단지,138,35.87,5,1982,56000,1561.1931976582102,398,1
32192,32192,11680,개포동,2013-08-24,개포주공 1단지,141,35.64,2,1982,54500,1529.1806958473626,398,1
32219,32219,11680,논현동,2013-08-19,리더스빌,192-1,91.89,5,2004,46000,500.5985417346828,398,1
32220,32220,11680,논현동,2013-08-20,벨러스빌,Nov-47,160.97,2,2004,79900,496.36578244393365,398,1
32221,32221,11680,논현동,2013-08-20,마일스디오빌,Feb-58,36.29,7,2004,28700,790.8514742353266,398,1
32222,32222,11680,논현동,2013-08-20,우성,180-6,102.0,4,2004,50700,497.05882352941177,398,1
32244,32244,11680,대치동,2013-08-19,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,14,1983,78000,933.4609861177597,398,1
32245,32245,11680,대치동,2013-08-19,한보미도맨션2,511,115.05,10,1985,109900,955.2368535419383,398,1
32246,32246,11680,대치동,2013-08-20,개포우성1,503,127.61,12,1983,177000,1387.0386333359454,398,1
32247,32247,11680,대치동,2013-08-21,은마,316,76.79,14,1980,75000,976.6896731345226,398,1
32248,32248,11680,대치동,2013-08-21,대치아이파크,888,119.58,12,2008,153000,1279.4781736076268,398,1
32249,32249,11680,대치동,2013-08-22,한보미도맨션2,511,84.96,1,1985,86500,1018.1261770244822,398,1
32250,32250,11680,대치동,2013-08-22,한보미도맨션1,511,128.01,5,1983,118009,921.873291149129,398,1
32251,32251,11680,대치동,2013-08-23,동부센트레빌,670,145.83,28,2005,175302,1202.0983336761983,398,1
32252,32252,11680,대치동,2013-08-24,은마,316,76.79,11,1980,79000,1028.7797890350305,398,1
32283,32283,11680,도곡동,2013-08-19,대림,960,84.93,4,1992,61000,718.2385493936182,398,1
32284,32284,11680,도곡동,2013-08-20,경남,967,59.76,14,2005,50000,836.6800535475235,398,1
32285,32285,11680,도곡동,2013-08-20,SK허브프리모,953-1,63.09,18,2006,44000,697.4163892851482,398,1
32286,32286,11680,도곡동,2013-08-21,도곡렉슬,527,84.9231,6,2006,101250,1192.2551108002415,398,1
32287,32287,11680,도곡동,2013-08-21,도곡1차아이파크,543-7,130.259,16,2007,122000,936.5955519388297,398,1
32304,32304,11680,삼성동,2013-08-20,우정에쉐르2,144-10,55.12,6,2004,37500,680.33381712627,398,1
32305,32305,11680,삼성동,2013-08-21,삼성동 롯데캐슬 킹덤,43,170.8,5,2005,160000,936.7681498829039,398,1
32306,32306,11680,삼성동,2013-08-21,진흥아파트,Feb-53,104.31,5,1984,73000,699.8370242546256,398,1
32307,32307,11680,삼성동,2013-08-22,풍림(1차),106,59.7,18,1998,50000,837.5209380234505,398,1
32308,32308,11680,삼성동,2013-08-23,삼성동힐스테이트 1단지,02월 16일,84.236,12,2008,96000,1139.6552542855786,398,1
