,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
80540,80540,11350,공릉동,2016-01-31,대동아파트,604-11,84.97,5,1999,32500,382.48793691891257,526,1
80541,80541,11350,공릉동,2016-01-31,태강아파트,81,49.6,10,1999,25500,514.1129032258065,526,1
80913,80913,11350,중계동,2016-01-31,중계무지개,512,49.54,14,1991,23900,482.438433589019,526,1
80967,80967,11350,공릉동,2016-02-01,풍림아파트A,725,114.78,14,2001,50000,435.6159609688099,526,1
80968,80968,11350,공릉동,2016-02-01,삼익아파트,690-2,100.82,11,1997,37000,366.99067645308475,526,1
80969,80969,11350,공릉동,2016-02-01,현대(고려)아파트,590-1,59.28,4,1999,24500,413.2928475033738,526,1
80970,80970,11350,공릉동,2016-02-01,두산힐스빌아파트,747,60.0,11,2000,34000,566.6666666666666,526,1
80971,80971,11350,공릉동,2016-02-02,풍림아파트A,725,84.99,9,2001,43000,505.9418755147665,526,1
80972,80972,11350,공릉동,2016-02-02,태강아파트,81,49.6,2,1999,22300,449.59677419354836,526,1
80973,80973,11350,공릉동,2016-02-03,대동아파트2,380-1,59.34,13,1999,28000,471.85709470845967,526,1
80974,80974,11350,공릉동,2016-02-03,태강아파트,81,49.6,9,1999,24500,493.9516129032258,526,1
80975,80975,11350,공릉동,2016-02-05,삼익4단지아파트,714,49.5,1,1994,21670,437.77777777777777,526,1
80976,80976,11350,공릉동,2016-02-05,태강아파트,81,49.6,4,1999,24800,500.0,526,1
80977,80977,11350,공릉동,2016-02-05,광덕파크빌아파트,752,84.69,7,2003,32500,383.7525091510214,526,1
80978,80978,11350,공릉동,2016-02-05,대동아파트2,380-1,84.81,7,1999,34500,406.7916519278387,526,1
80979,80979,11350,공릉동,2016-02-05,시영2단지(라이프)아파트,707,39.6,6,1994,17500,441.9191919191919,526,1
80980,80980,11350,공릉동,2016-02-06,태강아파트,81,49.6,11,1999,24000,483.8709677419355,526,1
80981,80981,11350,공릉동,2016-02-06,노원 프레미어스 엠코,670-20,84.0261,35,2016,53458,636.2070832753157,526,1
81067,81067,11350,상계동,2016-02-01,벽산,173-1,59.9,12,1989,23650,394.8247078464107,526,1
81068,81068,11350,상계동,2016-02-01,대망드림힐1,1304,102.014,17,2003,46500,455.81978944066503,526,1
81069,81069,11350,상계동,2016-02-01,상계주공14(고층),626,41.3,7,1989,18500,447.94188861985475,526,1
81070,81070,11350,상계동,2016-02-01,상계2차중앙하이츠,1282,134.97,15,1998,52000,385.27080091872267,526,1
81071,81071,11350,상계동,2016-02-01,상계주공1(고층),765,32.39,9,1988,16400,506.3291139240506,526,1
81072,81072,11350,상계동,2016-02-01,상계현대3차,1063,84.98,15,1999,34000,400.09413979759944,526,1
81073,81073,11350,상계동,2016-02-01,상계주공10(고층),666,45.9,14,1988,20500,446.6230936819172,526,1
81074,81074,11350,상계동,2016-02-01,상계주공10(고층),666,45.77,10,1988,21900,478.47935328818,526,1
81075,81075,11350,상계동,2016-02-01,상계주공1(고층),765,58.01,7,1988,27300,470.6085157731426,526,1
81076,81076,11350,상계동,2016-02-01,상계주공12(고층),647,49.94,4,1988,23500,470.56467761313576,526,1
81077,81077,11350,상계동,2016-02-02,상계주공14(고층),626,41.3,10,1989,17800,430.9927360774819,526,1
81078,81078,11350,상계동,2016-02-02,상계현대3차,1063,84.96,5,1999,32800,386.06403013182677,526,1
81079,81079,11350,상계동,2016-02-02,상계주공1(고층),765,49.94,8,1988,23700,474.5694833800561,526,1
