,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
114082,114082,11350,공릉동,2019-10-06,풍림아파트A,725,59.94,15,2001,49500,825.8258258258259,718,1
114083,114083,11350,공릉동,2019-10-07,시영3차(라이프)아파트,715,49.5,6,1994,32900,664.6464646464647,718,1
114084,114084,11350,공릉동,2019-10-07,공릉동 한보에센시티아파트,743,114.84,12,2000,60000,522.466039707419,718,1
114085,114085,11350,공릉동,2019-10-07,동아하이빌아파트,609-57,81.56,6,2002,34000,416.87101520353116,718,1
114086,114086,11350,공릉동,2019-10-07,비선아파트,109,59.74,9,1999,41000,686.3073317710076,718,1
114087,114087,11350,공릉동,2019-10-07,대아아파트1차,740,59.75,8,1997,31000,518.8284518828452,718,1
114088,114088,11350,공릉동,2019-10-07,현대성우아파트,741,84.96,11,2000,45000,529.6610169491526,718,1
114089,114089,11350,공릉동,2019-10-08,대명아파트,270-71,66.24,3,1989,28000,422.7053140096619,718,1
114090,114090,11350,공릉동,2019-10-08,삼익아파트,737,84.6,11,1995,49700,587.4704491725769,718,1
114091,114091,11350,공릉동,2019-10-08,풍림아파트A,725,84.99,1,2001,54000,635.3688669255207,718,1
114092,114092,11350,공릉동,2019-10-08,삼익아파트,737,51.03,4,1995,29200,572.2124240642759,718,1
114093,114093,11350,공릉동,2019-10-09,효성아파트,742,73.18,3,1995,49700,679.1473080076523,718,1
114094,114094,11350,공릉동,2019-10-09,대명아파트,270-71,66.24,1,1989,36800,555.5555555555555,718,1
114095,114095,11350,공릉동,2019-10-09,시영3차(라이프)아파트,715,39.6,15,1994,22700,573.2323232323232,718,1
114096,114096,11350,공릉동,2019-10-09,공릉동 한보에센시티아파트,743,59.4,10,2000,39500,664.983164983165,718,1
114097,114097,11350,공릉동,2019-10-09,삼익아파트,737,51.03,7,1995,31000,607.4857926709778,718,1
114098,114098,11350,공릉동,2019-10-09,풍림아파트A,725,84.99,11,2001,61500,723.6145428873986,718,1
114099,114099,11350,공릉동,2019-10-09,시영3차(라이프)아파트,715,49.5,14,1994,33000,666.6666666666666,718,1
114100,114100,11350,공릉동,2019-10-09,현대성우아파트,741,59.98,11,2000,36500,608.5361787262422,718,1
114101,114101,11350,공릉동,2019-10-09,동신아파트,745,59.99,7,1999,37500,625.1041840306717,718,1
114102,114102,11350,공릉동,2019-10-09,시영3차(라이프)아파트,715,49.5,10,1994,33900,684.8484848484849,718,1
114103,114103,11350,공릉동,2019-10-10,현대성우아파트,741,59.98,12,2000,36500,608.5361787262422,718,1
114104,114104,11350,공릉동,2019-10-10,공릉우성아파트,738,84.97,10,1995,49200,579.027892197246,718,1
114105,114105,11350,공릉동,2019-10-11,태강아파트,81,49.6,4,1999,34000,685.483870967742,718,1
114106,114106,11350,공릉동,2019-10-11,풍림아파트A,725,59.94,10,2001,45400,757.4240907574241,718,1
114107,114107,11350,공릉동,2019-10-11,비선아파트,109,59.87,13,1999,42500,709.8713880073493,718,1
114108,114108,11350,공릉동,2019-10-11,하늘공원아파트(102동),222-4,84.86,2,2007,34900,411.2656139523922,718,1
114109,114109,11350,공릉동,2019-10-12,녹주아파트,750,84.7368,6,2002,41800,493.2921705799605,718,1
114110,114110,11350,공릉동,2019-10-12,삼익2차아파트,754,54.74,16,2004,40500,739.8611618560467,718,1
114111,114111,11350,공릉동,2019-10-12,비콘아파트,755,84.98,3,2004,45000,529.5363614968228,718,1
114112,114112,11350,공릉동,2019-10-12,동신아파트,745,59.99,9,1999,41000,683.4472412068678,718,1
114113,114113,11350,공릉동,2019-10-12,건영장미아파트,744,59.87,14,1999,34700,579.5891097377652,718,1
114114,114114,11350,공릉동,2019-10-12,공릉동 한보에센시티아파트,743,114.84,2,2000,55500,483.2810867293626,718,1
114115,114115,11350,공릉동,2019-10-12,공릉동 한보에센시티아파트,743,84.93,4,2000,49500,582.8329212292475,718,1
114116,114116,11350,공릉동,2019-10-12,공릉우성아파트,738,84.97,11,1995,54500,641.4028480640226,718,1
114117,114117,11350,공릉동,2019-10-12,풍림아파트A,725,84.99,3,2001,58500,688.3162725026474,718,1
114118,114118,11350,공릉동,2019-10-12,동신아파트,745,114.98,15,1999,63000,547.9213776308923,718,1
114119,114119,11350,공릉동,2019-10-12,풍림아파트A,725,59.94,16,2001,45500,759.0924257590924,718,1
114120,114120,11350,공릉동,2019-10-12,우방아파트,108,84.881,15,2000,52500,618.5129769913173,718,1
114121,114121,11350,공릉동,2019-10-12,태강아파트,81,49.6,13,1999,34800,701.6129032258065,718,1
114122,114122,11350,공릉동,2019-10-12,태강아파트,81,49.6,13,1999,32000,645.1612903225806,718,1
114123,114123,11350,공릉동,2019-10-12,풍림아파트A,725,59.94,11,2001,46800,780.7807807807808,718,1
114124,114124,11350,공릉동,2019-10-12,시영3차(라이프)아파트,715,34.44,6,1994,20900,606.8524970963996,718,1
114125,114125,11350,공릉동,2019-10-12,동부아파트,705,59.34,6,1996,33400,562.8581058308055,718,1
114126,114126,11350,공릉동,2019-10-12,화랑타운아파트,111,84.65,2,2000,59700,705.2569403425871,718,1
114270,114270,11350,상계동,2019-10-06,상계대림,172,59.67,7,1989,35000,586.5594100888219,718,1
114271,114271,11350,상계동,2019-10-07,상계주공14(고층),626,59.39,12,1989,40500,681.9329853510692,718,1
114272,114272,11350,상계동,2019-10-07,상계주공6(고층),720,58.01,5,1988,49000,844.6819513876918,718,1
114273,114273,11350,상계동,2019-10-07,상계주공1(고층),765,49.94,7,1988,35200,704.8458149779736,718,1
114274,114274,11350,상계동,2019-10-07,상계주공3(고층),730-2,68.86,11,1987,61000,885.8553586988091,718,1
114275,114275,11350,상계동,2019-10-07,상계주공3(고층),730-2,59.28,3,1987,52800,890.6882591093117,718,1
114276,114276,11350,상계동,2019-10-07,상계주공6(고층),720,59.39,6,1988,50000,841.8925745074928,718,1
114277,114277,11350,상계동,2019-10-07,임광,694,122.18,2,1989,75000,613.8484203633982,718,1
114278,114278,11350,상계동,2019-10-07,한신3차,458,84.59,2,1990,38500,455.1365409622887,718,1
114279,114279,11350,상계동,2019-10-07,상계대림,172,59.67,3,1989,35000,586.5594100888219,718,1
114280,114280,11350,상계동,2019-10-07,한신3차,458,60.44,2,1990,33600,555.9232296492389,718,1
114281,114281,11350,상계동,2019-10-07,수락산벨리체,1265,134.94,6,2000,73000,540.9811768193271,718,1
114282,114282,11350,상계동,2019-10-07,상계주공9(고층),670,49.94,10,1988,37950,759.9118942731278,718,1
114283,114283,11350,상계동,2019-10-07,상계주공9(고층),670,61.52,7,1988,47300,768.8556566970091,718,1
114284,114284,11350,상계동,2019-10-07,상계주공10(고층),666,45.77,5,1988,36000,786.5414026655013,718,1
114285,114285,11350,상계동,2019-10-07,상계주공12(고층),647,41.3,11,1988,29000,702.179176755448,718,1
114286,114286,11350,상계동,2019-10-07,상계2차중앙하이츠,1282,59.82,2,1998,38000,635.2390504847876,718,1
114287,114287,11350,상계동,2019-10-07,보람1단지,639,54.59,9,1988,34000,622.8246931672467,718,1
114288,114288,11350,상계동,2019-10-07,상계주공14(고층),626,45.9,3,1989,25700,559.9128540305011,718,1
114289,114289,11350,상계동,2019-10-07,상계주공11(고층),652,41.3,3,1988,32200,779.6610169491526,718,1
114290,114290,11350,상계동,2019-10-08,청암2단지,1276,49.77,4,2001,29800,598.7542696403456,718,1
114291,114291,11350,상계동,2019-10-08,보람1단지,639,54.59,8,1988,34250,627.4042864993588,718,1
114292,114292,11350,상계동,2019-10-08,상계주공7(고층),691,59.39,8,1988,51500,867.1493517427176,718,1
114293,114293,11350,상계동,2019-10-08,보람2단지,639,79.25,1,1988,46500,586.7507886435332,718,1
114294,114294,11350,상계동,2019-10-08,상계주공14(고층),626,49.94,12,1989,36500,730.8770524629556,718,1
114295,114295,11350,상계동,2019-10-08,벽산,173-1,43.35,6,1989,24800,572.0876585928489,718,1
114296,114296,11350,상계동,2019-10-08,대동황토방,1284,60.0,15,2001,44200,736.6666666666666,718,1
114297,114297,11350,상계동,2019-10-08,상계주공7(고층),691,45.9,6,1988,37500,816.9934640522877,718,1
114298,114298,11350,상계동,2019-10-09,상계현대1차,1055,83.92,10,1993,44400,529.0753098188751,718,1
114299,114299,11350,상계동,2019-10-09,상계주공1(고층),765,68.86,13,1988,48500,704.3276212605286,718,1
114300,114300,11350,상계동,2019-10-09,상계주공2(고층),740,68.86,4,1987,52000,755.1553877432472,718,1
114301,114301,11350,상계동,2019-10-09,상계주공2(고층),740,58.01,5,1987,46600,803.3097741768661,718,1
114302,114302,11350,상계동,2019-10-09,상계주공6(고층),720,58.01,8,1988,47700,822.2720220651612,718,1
