,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30065,30065,11320,도봉동,2014-09-22,양우내안애,656,84.92,4,2005,31000,365.049458313707,455,1
30066,30066,11320,도봉동,2014-09-22,도봉파크빌3,644,84.163,7,2002,31600,375.46190131055215,455,1
30067,30067,11320,도봉동,2014-09-22,한신,01월 30일,84.94,15,1995,28000,329.64445490934776,455,1
30068,30068,11320,도봉동,2014-09-23,한신,01월 30일,84.94,3,1995,27200,320.22604191193784,455,1
30069,30069,11320,도봉동,2014-09-23,유원도봉,83,84.93,3,1990,24300,286.1179795125397,455,1
30070,30070,11320,도봉동,2014-09-23,서울가든,555,75.33,7,1987,23500,311.9607062259392,455,1
30071,30071,11320,도봉동,2014-09-25,한신,01월 30일,84.94,2,1995,27000,317.8714386625854,455,1
30072,30072,11320,도봉동,2014-09-25,서원,641,49.77,10,1996,18500,371.7098653807514,455,1
30073,30073,11320,도봉동,2014-09-25,동아에코빌,654,84.96700000000001,15,2003,34300,403.6861369708239,455,1
30074,30074,11320,도봉동,2014-09-25,서원,641,40.02,13,1996,14600,364.8175912043978,455,1
30075,30075,11320,도봉동,2014-09-25,래미안도봉,655,84.55,9,2005,39000,461.26552335895923,455,1
30076,30076,11320,도봉동,2014-09-27,한신,01월 30일,84.94,8,1995,28400,334.35366140805274,455,1
30077,30077,11320,도봉동,2014-09-27,서울가든,555,75.33,1,1987,21000,278.77339705296697,455,1
30078,30078,11320,도봉동,2014-09-27,서원,641,49.77,7,1996,18100,363.6728953184649,455,1
30164,30164,11320,방학동,2014-09-22,삼익세라믹아파트,274,74.105,10,1988,25300,341.40746238445445,455,1
30165,30165,11320,방학동,2014-09-22,삼익세라믹아파트,274,58.77,14,1988,17700,301.174068402246,455,1
30166,30166,11320,방학동,2014-09-22,대상타운현대아파트,720-1,133.97,20,2001,63000,470.2545345972979,455,1
30167,30167,11320,방학동,2014-09-22,신동아아파트1,271-1,43.35,11,1988,15300,352.94117647058823,455,1
30168,30168,11320,방학동,2014-09-22,신동아아파트1,271-1,53.16,3,1988,20000,376.22272385252074,455,1
30169,30169,11320,방학동,2014-09-22,한화/성원아파트,731,59.88,7,1996,20400,340.68136272545087,455,1
30170,30170,11320,방학동,2014-09-23,신동아아파트1,271-1,62.22,13,1988,21000,337.5120540019286,455,1
30171,30171,11320,방학동,2014-09-23,대상타운현대아파트,720-1,84.78,20,2001,40700,480.06605331446093,455,1
30172,30172,11320,방학동,2014-09-23,대상타운현대아파트,720-1,84.78,18,2001,39500,465.91177164425574,455,1
30173,30173,11320,방학동,2014-09-24,신동아아파트1,271-1,112.49,6,1990,39800,353.8092274868877,455,1
30174,30174,11320,방학동,2014-09-24,청구아파트,734,84.97,5,1995,25800,303.63657761562905,455,1
30175,30175,11320,방학동,2014-09-24,벽산아파트1,275,52.36,2,1991,18000,343.7738731856379,455,1
30176,30176,11320,방학동,2014-09-25,신동아아파트1,271-1,43.35,9,1988,14950,344.86735870818916,455,1
30177,30177,11320,방학동,2014-09-25,대상타운현대아파트,720-1,133.97,16,2001,52000,388.1465999850713,455,1
30178,30178,11320,방학동,2014-09-25,신동아아파트1,271-1,70.62,7,1987,22900,324.2707448314925,455,1
30179,30179,11320,방학동,2014-09-25,청구아파트,734,84.97,10,1995,29500,347.1813581263976,455,1
30180,30180,11320,방학동,2014-09-25,우성아파트2,508,84.98,11,1993,28900,340.0800188279595,455,1
30181,30181,11320,방학동,2014-09-25,대상타운현대아파트,720-1,133.97,8,2001,58000,432.9327461371949,455,1
30182,30182,11320,방학동,2014-09-25,벽산아파트1,275,72.01,9,1991,25000,347.1740036106096,455,1
30183,30183,11320,방학동,2014-09-26,퍼스티안,705-17,13.6794,6,2013,9000,657.92359314005,455,1
30184,30184,11320,방학동,2014-09-26,신동아아파트1,271-1,70.62,3,1986,22500,318.60662701784196,455,1
30185,30185,11320,방학동,2014-09-26,방학E.S.A2아파트,716-5,84.98,3,2003,36500,429.5128265474229,455,1
30186,30186,11320,방학동,2014-09-26,신동아아파트1,271-1,53.16,2,1988,17800,334.83822422874346,455,1
30187,30187,11320,방학동,2014-09-27,방학E.S.A1아파트,718-7,84.98,3,2003,36000,423.6290891974582,455,1
30253,30253,11320,쌍문동,2014-09-22,미라보,160,59.96,2,1995,21300,355.2368245496998,455,1
30254,30254,11320,쌍문동,2014-09-22,현대1,54,56.7,5,1990,18500,326.2786596119929,455,1
30255,30255,11320,쌍문동,2014-09-22,북한산 코오롱 하늘채,732,84.98,15,2014,44500,523.6526241468581,455,1
30256,30256,11320,쌍문동,2014-09-22,금호2,산69-1,69.82,11,1991,24300,348.03781151532513,455,1
30257,30257,11320,쌍문동,2014-09-22,금호2,산69-1,84.46,13,1991,30850,365.26166232536116,455,1
30258,30258,11320,쌍문동,2014-09-22,한양1,388-33,50.58,11,1986,23000,454.72518782127327,455,1
30259,30259,11320,쌍문동,2014-09-23,한양7,158,84.3,4,1993,28000,332.14709371293003,455,1
30260,30260,11320,쌍문동,2014-09-24,금호1,199-1,84.88,9,1990,31000,365.22148916116873,455,1
30261,30261,11320,쌍문동,2014-09-24,현대1,54,70.3,10,1990,24200,344.2389758179232,455,1
30262,30262,11320,쌍문동,2014-09-24,현대1,54,84.66,12,1990,28700,339.00307110796126,455,1
30263,30263,11320,쌍문동,2014-09-24,금호1,199-1,70.13,14,1990,25000,356.48082133181236,455,1
30264,30264,11320,쌍문동,2014-09-25,신원2,723,60.0,15,1998,20600,343.3333333333333,455,1
30265,30265,11320,쌍문동,2014-09-25,한양4,59,35.1,8,1989,13000,370.3703703703704,455,1
30266,30266,11320,쌍문동,2014-09-25,금호1,199-1,36.36,15,1990,12900,354.7854785478548,455,1
30267,30267,11320,쌍문동,2014-09-26,한양7,158,71.22,8,1993,26000,365.06599269868013,455,1
30268,30268,11320,쌍문동,2014-09-27,풀내음아파트,75-29,60.26,5,2007,22000,365.08463325589116,455,1
30422,30422,11320,창동,2014-09-21,창동주공3단지(해등마을),347,66.56,8,1990,31700,476.2620192307692,455,1
30423,30423,11320,창동,2014-09-22,창동주공4단지,380,36.16,13,1991,12850,355.36504424778764,455,1
30424,30424,11320,창동,2014-09-22,창동주공4단지,380,36.16,13,1991,12500,345.68584070796464,455,1
30425,30425,11320,창동,2014-09-22,북한산아이파크5차,825,134.9091,13,2004,70000,518.8678895641584,455,1
30426,30426,11320,창동,2014-09-22,창동주공3단지(해등마을),347,66.56,10,1990,31300,470.2524038461538,455,1
30427,30427,11320,창동,2014-09-22,대우,804,84.88,4,1995,30000,353.44015080113104,455,1
30428,30428,11320,창동,2014-09-22,동아청솔,808,59.76,16,1997,27800,465.194109772423,455,1
30429,30429,11320,창동,2014-09-22,태영데시앙,819,84.995,15,2003,41550,488.8522854285546,455,1
30430,30430,11320,창동,2014-09-22,주공19단지(창동 리버타운),27,99.75,12,1989,40000,401.0025062656642,455,1
30431,30431,11320,창동,2014-09-22,주공17단지,38,36.16,11,1989,13500,373.3407079646018,455,1
30432,30432,11320,창동,2014-09-22,주공19단지(창동 리버타운),27,59.39,6,1989,23000,387.27058427344673,455,1
30433,30433,11320,창동,2014-09-22,창동주공18단지,30,45.55,9,1988,16500,362.2392974753019,455,1
30434,30434,11320,창동,2014-09-22,창동주공18단지,30,59.39,15,1988,22900,385.5867991244317,455,1
30435,30435,11320,창동,2014-09-22,주공17단지,38,36.16,8,1989,12550,347.0685840707965,455,1
30436,30436,11320,창동,2014-09-22,상아1차아파트,299,45.54,4,1987,16000,351.3394817742644,455,1
