,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53708,53708,11740,강일동,2018-01-15,강일리버파크2단지,668,84.53,10,2009,59900,708.6241571039867,628,1
53709,53709,11740,강일동,2018-01-15,강일리버파크8단지,701,84.74,7,2009,59300,699.7875855558178,628,1
53710,53710,11740,강일동,2018-01-15,강일리버파크5단지,670,59.87,14,2009,52000,868.5485217972274,628,1
53711,53711,11740,강일동,2018-01-16,강일리버파크6단지,684,84.53,9,2009,56000,662.4866911155802,628,1
53712,53712,11740,강일동,2018-01-17,강일리버파크8단지,701,84.83,10,2009,59500,701.4028056112224,628,1
53713,53713,11740,강일동,2018-01-20,강일리버파크7단지,686,84.53,11,2009,59900,708.6241571039867,628,1
53714,53714,11740,강일동,2018-01-20,강일리버파크5단지,670,84.83,12,2009,54000,636.5672521513616,628,1
53715,53715,11740,강일동,2018-01-20,강일리버파크7단지,686,84.83,13,2009,59000,695.5086643875987,628,1
53764,53764,11740,고덕동,2018-01-14,고덕래미안 힐스테이트아파트,688,84.88,18,2016,90000,1060.3204524033931,628,1
53765,53765,11740,고덕동,2018-01-15,아남1,486,84.91,12,1996,59850,704.8639736191261,628,1
53766,53766,11740,고덕동,2018-01-15,고덕래미안 힐스테이트아파트,688,59.96,16,2016,79000,1317.5450300200134,628,1
53767,53767,11740,고덕동,2018-01-15,고덕래미안 힐스테이트아파트,688,84.9,9,2016,89500,1054.1813898704356,628,1
53768,53768,11740,고덕동,2018-01-15,고덕래미안 힐스테이트아파트,688,72.02,9,2016,84500,1173.2851985559566,628,1
53769,53769,11740,고덕동,2018-01-17,배재현대,312,59.94,2,1995,54000,900.900900900901,628,1
53770,53770,11740,고덕동,2018-01-17,고덕래미안 힐스테이트아파트,688,84.94,25,2016,90000,1059.571462208618,628,1
53771,53771,11740,고덕동,2018-01-17,아남1,486,84.91,10,1996,60000,706.6305499941114,628,1
53772,53772,11740,고덕동,2018-01-17,고덕래미안 힐스테이트아파트,688,59.35,28,2016,80000,1347.9359730412805,628,1
53773,53773,11740,고덕동,2018-01-18,고덕 아이파크,499,84.98,3,2011,88000,1035.5377735937868,628,1
53774,53774,11740,고덕동,2018-01-18,고덕래미안 힐스테이트아파트,688,59.35,16,2016,77000,1297.3883740522324,628,1
53775,53775,11740,고덕동,2018-01-18,고덕래미안 힐스테이트아파트,688,84.88,21,2016,90700,1068.5673892554196,628,1
53776,53776,11740,고덕동,2018-01-18,고덕래미안 힐스테이트아파트,688,84.94,11,2016,90000,1059.571462208618,628,1
53777,53777,11740,고덕동,2018-01-19,고덕래미안 힐스테이트아파트,688,84.9,21,2016,91000,1071.849234393404,628,1
53778,53778,11740,고덕동,2018-01-19,고덕래미안 힐스테이트아파트,688,59.35,4,2016,78000,1314.2375737152486,628,1
53779,53779,11740,고덕동,2018-01-19,고덕래미안 힐스테이트아파트,688,84.83,13,2016,98000,1155.2516798302488,628,1
53780,53780,11740,고덕동,2018-01-19,아남1,486,84.91,10,1996,56600,666.5881521611118,628,1
53781,53781,11740,고덕동,2018-01-20,고덕래미안 힐스테이트아파트,688,59.35,12,2016,78000,1314.2375737152486,628,1
53782,53782,11740,고덕동,2018-01-20,고덕 아이파크,499,84.98,3,2011,90000,1059.0727229936456,628,1
