,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5089,5089,11545,가산동,2009-05-08,삼익,234-46,59.94,12,1998,22800,380.3803803803804,174,1
5091,5091,11545,독산동,2009-05-04,은탑로얄클라스,303-1,101.9,7,2001,20000,196.27085377821393,174,1
5092,5092,11545,독산동,2009-05-06,한신아파트,1093-4,89.46,14,1991,30000,335.345405767941,174,1
5093,5093,11545,독산동,2009-05-06,독산주공14단지,1088,44.89,11,1990,15500,345.2884829583426,174,1
5094,5094,11545,독산동,2009-05-07,한신아파트,1093-4,129.66,1,1991,39500,304.6429122319914,174,1
5095,5095,11545,독산동,2009-05-08,한아프라임102동,147-1,84.95,2,2004,31500,370.8063566804002,174,1
5096,5096,11545,독산동,2009-05-09,한신아파트,1093-4,89.46,6,1991,31000,346.5235859602057,174,1
5097,5097,11545,독산동,2009-05-09,독산주공14단지,1088,44.89,1,1990,14900,331.9224771664068,174,1
5127,5127,11545,시흥동,2009-05-04,영광,992-12,120.4,5,1994,35000,290.69767441860466,174,1
5128,5128,11545,시흥동,2009-05-05,삼익,05월 13일,84.96,4,1999,30500,358.99246704331455,174,1
5129,5129,11545,시흥동,2009-05-05,한빛,793-6,84.96,3,2001,21900,257.76836158192094,174,1
5130,5130,11545,시흥동,2009-05-05,무지개,109-1,53.79,6,1980,21450,398.7730061349693,174,1
5131,5131,11545,시흥동,2009-05-06,산호시티빌,999-1,41.58,10,2003,15000,360.75036075036076,174,1
5132,5132,11545,시흥동,2009-05-06,관악산벽산타운5,1013,59.34,1,2004,20500,345.4668014829794,174,1
5133,5133,11545,시흥동,2009-05-06,관악산벽산타운5,1013,84.97,1,2004,27900,328.3511827703895,174,1
5134,5134,11545,시흥동,2009-05-08,금강,1008,59.95,20,2000,20600,343.6196830692243,174,1
5135,5135,11545,시흥동,2009-05-09,벽산,1010,84.99,9,2000,28500,335.33356865513593,174,1
