,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5894,5894,11560,당산동,2007-06-25,성재I캐슬 2차,121-134,80.43,8,2007,26800,333.2090016163123,77,1
5895,5895,11560,당산동,2007-06-27,성재I캐슬 2차,121-134,80.43,10,2007,25200,313.31592689295036,77,1
5896,5896,11560,당산동,2007-06-28,성재I캐슬 2차,121-134,80.43,7,2007,25850,321.3974884993161,77,1
5898,5898,11560,당산동1가,2007-06-25,진로,01월 16일,59.4,14,1997,28900,486.53198653198655,77,1
5912,5912,11560,당산동2가,2007-06-25,대우,01월 16일,45.55,1,1999,11200,245.8836443468716,77,1
5913,5913,11560,당산동2가,2007-06-26,대우,01월 16일,31.73,10,1999,9300,293.0980144973211,77,1
5914,5914,11560,당산동2가,2007-06-29,대우,01월 16일,31.73,16,1999,9500,299.4011976047904,77,1
5915,5915,11560,당산동2가,2007-06-30,대우,01월 16일,31.73,16,1999,9300,293.0980144973211,77,1
5923,5923,11560,당산동4가,2007-06-25,현대5,01월 30일,59.37,19,2000,33800,569.3110998820954,77,1
5924,5924,11560,당산동4가,2007-06-25,현대5,01월 30일,84.69,11,2000,58000,684.8506317156689,77,1
5925,5925,11560,당산동4가,2007-06-30,현대5,01월 30일,59.75,7,2000,39350,658.5774058577406,77,1
5928,5928,11560,당산동5가,2007-06-29,당산디오빌,11-33,29.23,11,2005,15000,513.1713992473486,77,1
5949,5949,11560,대림동,2007-06-25,현대3,608-1,59.83,25,1997,28000,467.99264582985126,77,1
5950,5950,11560,대림동,2007-06-27,갑을명가,1119,84.87,13,2005,31000,365.26452221043945,77,1
5951,5951,11560,대림동,2007-06-28,문영칸타빌레,1061,84.89,5,2001,29700,349.8645305689716,77,1
5956,5956,11560,문래동2가,2007-06-26,남성,35,47.3,5,1983,15000,317.1247357293869,77,1
5962,5962,11560,문래동3가,2007-06-25,문래힐스테이트,94,84.92,7,2003,63000,741.8747056052755,77,1
5963,5963,11560,문래동3가,2007-06-26,문래건영,Jan-93,59.4,1,1998,24000,404.04040404040404,77,1
5969,5969,11560,문래동5가,2007-06-27,문래대림,1,59.96,4,2000,21750,362.74182788525684,77,1
5970,5970,11560,문래동5가,2007-06-27,문래 두산위브,14,65.46,10,1988,23900,365.1084631836236,77,1
5993,5993,11560,신길동,2007-06-24,한성,769-1,59.87,9,1997,29400,491.0639719392016,77,1
5994,5994,11560,신길동,2007-06-26,신기목련,4935,59.4,8,2000,18000,303.03030303030306,77,1
5995,5995,11560,신길동,2007-06-26,삼두,02월 03일,43.65,8,1987,15600,357.3883161512028,77,1
5996,5996,11560,신길동,2007-06-28,건영,364,89.16,3,1985,37000,414.98429789143114,77,1
5997,5997,11560,신길동,2007-06-30,우성4,102-8,84.95,15,1991,40300,474.39670394349616,77,1
5998,5998,11560,신길동,2007-06-30,삼환,897-1,84.84,12,1997,47500,559.8774163130598,77,1
5999,5999,11560,신길동,2007-06-30,우성4,102-8,75.36,11,1991,36000,477.7070063694268,77,1
6000,6000,11560,양평동1가,2007-06-27,창건애드웰,270,84.69,2,2006,27000,318.8097768331562,77,1
6005,6005,11560,양평동2가,2007-06-30,벽산,23,51.24,9,1990,17700,345.43325526932085,77,1
6015,6015,11560,양평동3가,2007-06-28,삼호,66,59.96,15,1998,24500,408.6057371581054,77,1
6016,6016,11560,양평동3가,2007-06-28,삼호,66,59.96,24,1998,22500,375.2501667778519,77,1
6017,6017,11560,양평동3가,2007-06-30,삼호,66,84.92,11,1998,34300,403.90956194065,77,1
6021,6021,11560,양평동4가,2007-06-30,경남,Jan-51,59.84,1,2000,21500,359.29144385026734,77,1
6031,6031,11560,양평동6가,2007-06-26,동양,100,59.86,10,2000,22000,367.52422318743737,77,1
6045,6045,11560,여의도동,2007-06-26,대우트럼프월드,Jan-55,107.1,24,2002,86500,807.6563958916901,77,1
6046,6046,11560,여의도동,2007-06-28,삼부,Feb-30,77.69,14,1975,82000,1055.4768953533273,77,1
6047,6047,11560,여의도동,2007-06-28,삼부,Feb-30,146.68,14,1975,136500,930.5972184346878,77,1
6048,6048,11560,여의도동,2007-06-29,대교,41,95.5,10,1975,62000,649.2146596858639,77,1
6054,6054,11560,영등포동,2007-06-26,영등포푸르지오,647,79.777,8,2002,47000,589.1422339772115,77,1
6055,6055,11560,영등포동,2007-06-29,순영웰라이빌,648,84.88,1,2002,26600,313.38360037700284,77,1
6059,6059,11560,영등포동7가,2007-06-26,경남아너스빌,Jan-46,84.93,14,1998,42500,500.4121040857176,77,1
