,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38929,38929,11350,공릉동,2009-11-16,청솔아파트9,90,84.9,8,2000,43500,512.3674911660777,202,1
38930,38930,11350,공릉동,2009-11-17,태릉우성아파트,254,84.97,1,1985,41200,484.87701541720605,202,1
38931,38931,11350,공릉동,2009-11-18,삼익4단지아파트,714,39.6,10,1994,18200,459.5959595959596,202,1
38932,38932,11350,공릉동,2009-11-21,풍림아파트A,725,114.78,15,2001,54900,478.30632514375327,202,1
38993,38993,11350,상계동,2009-11-15,상계주공9(고층),670,41.3,11,1988,17000,411.62227602905574,202,1
38994,38994,11350,상계동,2009-11-15,상계주공9(고층),670,61.52,9,1988,30000,487.64629388816644,202,1
38995,38995,11350,상계동,2009-11-16,상계현대3차,1063,84.96,1,1999,32000,376.64783427495297,202,1
38996,38996,11350,상계동,2009-11-16,성원상떼빌,1283,59.93,10,1999,24400,407.1416652761555,202,1
38997,38997,11350,상계동,2009-11-16,상계주공2(고층),740,58.01,8,1987,27000,465.4369936217894,202,1
38998,38998,11350,상계동,2009-11-16,청암2단지,1276,49.77,8,2001,20900,419.93168575447055,202,1
38999,38999,11350,상계동,2009-11-16,희락,1280,59.73,3,1997,16000,267.87209107651097,202,1
39000,39000,11350,상계동,2009-11-17,상계주공7(고층),691,45.55,15,1988,22500,493.96267837541166,202,1
39001,39001,11350,상계동,2009-11-17,불암현대,1293,59.4,15,1999,27000,454.54545454545456,202,1
39002,39002,11350,상계동,2009-11-17,상계주공6(고층),720,59.2,14,1988,28000,472.97297297297297,202,1
39003,39003,11350,상계동,2009-11-17,보람1단지,639,54.59,5,1988,22000,403.0042132258655,202,1
39004,39004,11350,상계동,2009-11-18,상계1차중앙하이츠,1279,59.82,20,1997,25900,432.9655633567369,202,1
39005,39005,11350,상계동,2009-11-18,벽산,173-1,43.35,5,1989,17000,392.156862745098,202,1
39006,39006,11350,상계동,2009-11-19,신이모닝빌,1298,84.9698,12,2002,34500,406.02661180795997,202,1
39007,39007,11350,상계동,2009-11-19,보람1단지,639,54.59,3,1988,26000,476.2777065396592,202,1
39008,39008,11350,상계동,2009-11-19,상계불암대림,1289,59.22,1,2000,24600,415.4002026342452,202,1
39009,39009,11350,상계동,2009-11-20,한일유앤아이,1309,59.876999999999995,8,2005,35500,592.8820749202532,202,1
39010,39010,11350,상계동,2009-11-20,대망드림힐1,1304,102.014,13,2003,46500,455.81978944066503,202,1
39011,39011,11350,상계동,2009-11-20,상계주공6(고층),720,41.3,9,1988,21800,527.8450363196126,202,1
39012,39012,11350,상계동,2009-11-20,수락산벨리체,1265,134.94,4,2000,51000,377.945753668297,202,1
39013,39013,11350,상계동,2009-11-21,상계주공6(고층),720,58.01,9,1988,29000,499.91380796414415,202,1
39014,39014,11350,상계동,2009-11-21,상계주공13(고층),637,45.9,15,1989,16400,357.29847494553377,202,1
39015,39015,11350,상계동,2009-11-21,상계주공4(고층),749-5,49.94,14,1988,24900,498.5983179815779,202,1
39074,39074,11350,월계동,2009-11-16,주공2,556,44.52,10,1992,16750,376.2353998203055,202,1
