,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49711,49711,11350,공릉동,2012-03-19,공릉우성아파트,738,59.88,16,1995,25500,425.8517034068136,324,1
49712,49712,11350,공릉동,2012-03-20,풍림아파트B,727,31.32,13,2001,13800,440.6130268199234,324,1
49713,49713,11350,공릉동,2012-03-20,태강아파트,81,59.38,8,1999,25800,434.48972718086895,324,1
49714,49714,11350,공릉동,2012-03-21,두산힐스빌아파트,747,84.9,13,2000,40000,471.14252061248527,324,1
49715,49715,11350,공릉동,2012-03-23,풍림아파트A,725,84.99,8,2001,41800,491.822567360866,324,1
49716,49716,11350,공릉동,2012-03-23,신도1차아파트,748,117.16799999999999,19,2002,44500,379.79653147617097,324,1
49717,49717,11350,공릉동,2012-03-24,태강아파트,81,49.6,8,1999,20900,421.3709677419355,324,1
49718,49718,11350,공릉동,2012-03-24,시영3차(라이프)아파트,715,49.5,12,1994,22400,452.52525252525254,324,1
49719,49719,11350,공릉동,2012-03-24,삼익2차아파트,754,83.40899999999999,8,2004,32000,383.65164430696933,324,1
49830,49830,11350,상계동,2012-03-19,상계주공13(고층),637,41.3,13,1989,14000,338.98305084745766,324,1
49831,49831,11350,상계동,2012-03-19,상계주공5(저층),721,31.98,2,1987,17600,550.3439649781113,324,1
49832,49832,11350,상계동,2012-03-19,보람그린 102동,1094,100.61,1,1999,30000,298.1810953185568,324,1
49833,49833,11350,상계동,2012-03-19,은빛2단지,1256,59.95,7,1998,24200,403.6697247706422,324,1
49834,49834,11350,상계동,2012-03-20,상계주공7(고층),691,45.55,1,1988,16500,362.2392974753019,324,1
49835,49835,11350,상계동,2012-03-21,한신1차,135,45.44,15,1987,15000,330.1056338028169,324,1
49836,49836,11350,상계동,2012-03-21,상계주공11(고층),652,49.94,12,1988,20480,410.0921105326392,324,1
49837,49837,11350,상계동,2012-03-21,보람1단지,639,68.99,13,1988,26000,376.8662124945645,324,1
49838,49838,11350,상계동,2012-03-22,불암현대,1293,59.4,8,1999,23000,387.20538720538724,324,1
49839,49839,11350,상계동,2012-03-22,상계주공9(고층),670,79.07,3,1988,34000,429.9987352978374,324,1
49840,49840,11350,상계동,2012-03-22,한신2차,451,45.92,1,1988,15000,326.6550522648084,324,1
49841,49841,11350,상계동,2012-03-23,상록수1단지,1296,53.656000000000006,11,2002,21600,402.5644848665573,324,1
49842,49842,11350,상계동,2012-03-23,은빛1단지,1255,59.95,12,1998,23000,383.6530442035029,324,1
49843,49843,11350,상계동,2012-03-23,상계주공3(고층),730-2,59.2,3,1987,22000,371.6216216216216,324,1
49844,49844,11350,상계동,2012-03-23,상계주공5(저층),721,31.98,2,1987,18500,578.4865540963102,324,1
49845,49845,11350,상계동,2012-03-23,상계주공9(고층),670,49.94,3,1988,18500,370.44453344012817,324,1
49846,49846,11350,상계동,2012-03-24,보람2단지,639,68.99,6,1988,25600,371.06827076387884,324,1
49847,49847,11350,상계동,2012-03-24,상계주공10(고층),666,58.01,6,1988,23400,403.3787278055508,324,1
49848,49848,11350,상계동,2012-03-24,상계주공13(고층),637,45.55,7,1989,15500,340.28540065861694,324,1
49920,49920,11350,월계동,2012-03-19,풍림아이원,944,59.148999999999994,4,2005,30000,507.19369727298863,324,1
49921,49921,11350,월계동,2012-03-19,현대,929,84.98,19,2000,36600,430.68957401741585,324,1
49922,49922,11350,월계동,2012-03-19,서광,922,59.96,13,1994,23500,391.92795196797863,324,1
49923,49923,11350,월계동,2012-03-20,사슴3,320-11,49.5,15,1995,19300,389.8989898989899,324,1
49924,49924,11350,월계동,2012-03-20,한진한화그랑빌,18,84.97,27,2002,37700,443.6860068259386,324,1
49925,49925,11350,월계동,2012-03-20,청백4,781,59.4,11,1998,23500,395.6228956228956,324,1
