,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41873,41873,11500,가양동,2015-11-16,일신건영휴먼빌,1496,84.95,11,2004,46800,550.9123013537375,515,1
41874,41874,11500,가양동,2015-11-16,가양6단지,1485,39.6,8,1992,24000,606.060606060606,515,1
41875,41875,11500,가양동,2015-11-17,가양도시개발9-2단지,1490,39.6,14,1993,24800,626.2626262626262,515,1
41876,41876,11500,가양동,2015-11-17,가양2단지(성지),1461,39.6,9,1992,22900,578.2828282828283,515,1
41877,41877,11500,가양동,2015-11-19,가양6단지,1485,39.6,2,1992,22300,563.1313131313132,515,1
41878,41878,11500,가양동,2015-11-19,한강타운,1460,84.99,11,1993,48000,564.7723261560184,515,1
41879,41879,11500,가양동,2015-11-19,가양도시개발9-2단지,1490,49.5,13,1993,31500,636.3636363636364,515,1
41880,41880,11500,가양동,2015-11-20,가양6단지,1485,58.65,3,1992,32000,545.609548167093,515,1
41881,41881,11500,가양동,2015-11-21,가양6단지,1485,39.6,5,1992,22950,579.5454545454545,515,1
41882,41882,11500,가양동,2015-11-21,강나루2현대,448,84.84,19,2001,43000,506.83639792550684,515,1
41883,41883,11500,가양동,2015-11-21,강나루2현대,448,114.98,12,2001,54000,469.6468951121934,515,1
41884,41884,11500,가양동,2015-11-21,가양2단지(성지),1461,34.44,15,1992,18600,540.0696864111499,515,1
41929,41929,11500,내발산동,2015-11-16,우장산힐스테이트,657,84.98,15,2005,66000,776.65333019534,515,1
41930,41930,11500,내발산동,2015-11-17,우장산힐스테이트,657,101.87,1,2005,66800,655.7377049180327,515,1
41931,41931,11500,내발산동,2015-11-18,마곡수명산파크3단지,751,84.53,12,2007,50750,600.3785638234946,515,1
41932,41932,11500,내발산동,2015-11-18,청솔수(711-6),711-6,84.2,9,2007,44500,528.5035629453681,515,1
41933,41933,11500,내발산동,2015-11-18,월드메르디앙,659-1,84.8945,13,2006,54000,636.0836096566916,515,1
41934,41934,11500,내발산동,2015-11-18,상산노블레스빌,698-7,106.39,3,2004,34500,324.2785976125576,515,1
41935,41935,11500,내발산동,2015-11-19,마곡수명산파크4단지,753,59.84,12,2008,43300,723.5962566844919,515,1
41936,41936,11500,내발산동,2015-11-19,롯데1차,728,84.512,2,2002,43400,513.5365391897009,515,1
