,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12747,12747,11170,도원동,2016-05-03,삼성래미안,23,59.94,11,2001,46500,775.7757757757759,539,1
12761,12761,11170,문배동,2016-05-02,CJ나인파크,06월 24일,84.98,16,2007,59000,694.2810072958342,539,1
12762,12762,11170,문배동,2016-05-03,이안용산프리미어,03월 03일,109.03,18,2007,69000,632.8533431165735,539,1
12763,12763,11170,문배동,2016-05-05,CJ나인파크,06월 24일,84.98,12,2007,58900,693.1042598258414,539,1
12764,12764,11170,문배동,2016-05-06,이안용산프리미어,03월 03일,110.14,16,2007,69500,631.0150717268931,539,1
12786,12786,11170,보광동,2016-05-02,신동아1,448,84.93,4,1992,77000,906.6289885788295,539,1
12795,12795,11170,산천동,2016-05-03,리버힐삼성,193,59.55,7,2001,40800,685.1385390428212,539,1
12796,12796,11170,산천동,2016-05-04,리버힐삼성,193,114.48,17,2001,70000,611.4605171208945,539,1
12797,12797,11170,산천동,2016-05-07,리버힐삼성,193,59.55,11,2001,45900,770.7808564231739,539,1
12821,12821,11170,신계동,2016-05-04,용산e편한세상,48,59.66,2,2011,61650,1033.3556821991285,539,1
12831,12831,11170,용문동,2016-05-07,브라운스톤,90,59.94,1,2011,49500,825.8258258258259,539,1
12856,12856,11170,원효로4가,2016-05-03,강변삼성스위트,178,84.9,13,1999,60000,706.7137809187278,539,1
12857,12857,11170,원효로4가,2016-05-07,한강수,128-1,140.88,3,2005,63700,452.15786484951735,539,1
12868,12868,11170,이촌동,2016-05-01,강촌,402,59.12,9,1998,59500,1006.4276048714479,539,1
12869,12869,11170,이촌동,2016-05-02,한가람,404,59.88,19,1998,65000,1085.5043420173681,539,1
12870,12870,11170,이촌동,2016-05-02,강서,193-5,52.0,6,1972,38000,730.7692307692307,539,1
12871,12871,11170,이촌동,2016-05-03,한가람,404,59.88,6,1998,67000,1118.9044756179023,539,1
12872,12872,11170,이촌동,2016-05-03,왕궁,300-11,102.48,3,1974,100000,975.8001561280249,539,1
12873,12873,11170,이촌동,2016-05-04,LG한강자이,430,202.32,6,2003,227000,1121.9849742981417,539,1
12874,12874,11170,이촌동,2016-05-04,대림,395,84.78,14,1994,80250,946.5675866949753,539,1
12875,12875,11170,이촌동,2016-05-06,한가람,404,59.88,22,1998,64000,1068.804275217101,539,1
12876,12876,11170,이촌동,2016-05-06,강촌,402,114.595,1,1998,87000,759.1954273746674,539,1
12877,12877,11170,이촌동,2016-05-06,왕궁,300-11,102.48,4,1974,90000,878.2201405152224,539,1
12878,12878,11170,이촌동,2016-05-07,래미안첼리투스아파트,436,124.02,32,2015,236500,1906.9504918561522,539,1
12879,12879,11170,이촌동,2016-05-07,현대한강,400,84.88,14,1997,74000,871.8190386427899,539,1
12880,12880,11170,이촌동,2016-05-07,대림,395,114.96,4,1994,87000,756.78496868476,539,1
12942,12942,11170,이태원동,2016-05-04,남산대림,729,84.75,5,1994,72000,849.5575221238938,539,1
12943,12943,11170,이태원동,2016-05-04,이태원(이테크빌),730,73.1,4,2002,56000,766.0738714090288,539,1
12944,12944,11170,이태원동,2016-05-04,청화1,02월 22일,106.12,7,1982,84000,791.5567282321899,539,1
12956,12956,11170,한강로2가,2016-05-02,벽산메가트리움,02월 08일,84.97,11,2005,66000,776.7447334353301,539,1
12957,12957,11170,한강로2가,2016-05-04,한강로대우아이빌,02월 11일,28.22,11,2004,23400,829.1991495393338,539,1
12974,12974,11170,한남동,2016-05-01,유엔맨숀,1-35,159.5,2,1973,85000,532.9153605015674,539,1
12975,12975,11170,한남동,2016-05-02,한남더힐,810,59.68600000000001,2,2011,90700,1519.6193412190462,539,1
12976,12976,11170,한남동,2016-05-02,한남더힐,810,233.062,8,2011,407200,1747.1745715732293,539,1
12977,12977,11170,한남동,2016-05-02,한남더힐,810,208.47799999999998,6,2011,352000,1688.4275559051796,539,1
12978,12978,11170,한남동,2016-05-03,뉴캐슬하우스,684-82,69.03,6,2003,57500,832.9711719542228,539,1
12979,12979,11170,한남동,2016-05-03,한남더힐,810,59.7,5,2011,95000,1591.2897822445561,539,1
12980,12980,11170,한남동,2016-05-04,한남더힐,810,208.47799999999998,6,2011,351000,1683.630886712267,539,1
12981,12981,11170,한남동,2016-05-04,한남더힐,810,59.68600000000001,9,2011,105000,1759.2065140904062,539,1
12982,12982,11170,한남동,2016-05-04,한남더힐,810,208.47799999999998,2,2011,350000,1678.8342175193548,539,1
12983,12983,11170,한남동,2016-05-04,한남동리첸시아,Jan-72,106.24,12,2004,104000,978.9156626506025,539,1
12984,12984,11170,한남동,2016-05-04,한남더힐,810,177.764,9,2011,298500,1679.1926374294007,539,1
12985,12985,11170,한남동,2016-05-04,한남더힐,810,59.68600000000001,1,2011,88900,1489.4615152632107,539,1
13045,13045,11170,효창동,2016-05-05,세양청마루,268,59.28,8,2006,45700,770.9176788124156,539,1
13057,13057,11170,후암동,2016-05-02,신주에지앙,302,91.96,4,2004,46000,500.2174858634189,539,1
