,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59469,59469,11530,가리봉동,2020-10-17,효성,139,59.94,17,1998,41000,684.0173506840174,771,1
59480,59480,11530,개봉동,2020-10-11,현대,481,84.99,19,2001,77000,905.9889398752795,771,1
59481,59481,11530,개봉동,2020-10-12,길훈,312-38,70.66,1,1988,29200,413.2465326917634,771,1
59482,59482,11530,개봉동,2020-10-13,대상,477,74.56,1,1999,42700,572.6931330472103,771,1
59483,59483,11530,개봉동,2020-10-14,한진,478,114.93,1,2000,63300,550.7700339336988,771,1
59484,59484,11530,개봉동,2020-10-15,거성,270-80,47.52,3,1988,18500,389.30976430976426,771,1
59512,59512,11530,고척동,2020-10-13,삼환로즈빌,336,59.998000000000005,13,2004,72000,1200.0400013333776,771,1
59513,59513,11530,고척동,2020-10-17,청구,326,84.87,18,1999,67000,789.442677035466,771,1
59514,59514,11530,고척동,2020-10-17,우성꿈동산,321,84.3,2,1996,49000,581.2574139976275,771,1
59515,59515,11530,고척동,2020-10-17,고척파크푸르지오,339,84.94,4,2009,89000,1047.7984459618554,771,1
59516,59516,11530,고척동,2020-10-17,대우,296,59.97,5,1999,53000,883.7752209438053,771,1
59557,59557,11530,구로동,2020-10-12,구로지웰,1287,70.089,5,2011,48200,687.6970708670405,771,1
59558,59558,11530,구로동,2020-10-12,로제리움2차,97,14.04,16,2014,11500,819.0883190883192,771,1
59559,59559,11530,구로동,2020-10-12,대림역포스큐,106-2,14.579,17,2015,11000,754.5099115165649,771,1
59560,59560,11530,구로동,2020-10-13,다솜금호,Apr-43,59.95,7,1995,51900,865.7214345287739,771,1
59561,59561,11530,구로동,2020-10-13,(796-25),796-25,45.48,3,1996,14900,327.6165347405453,771,1
59562,59562,11530,구로동,2020-10-13,주공2,685-223,41.3,7,1987,54000,1307.5060532687653,771,1
59563,59563,11530,구로동,2020-10-13,성호메이플라워멤버스빌,104-9,41.4,4,2002,20200,487.9227053140097,771,1
59564,59564,11530,구로동,2020-10-14,(748-51),748-51,59.68,3,1996,22900,383.7131367292225,771,1
59565,59565,11530,구로동,2020-10-14,(752-45),752-45,59.63,4,1996,15000,251.55123260103974,771,1
59566,59566,11530,구로동,2020-10-14,대림빌라,807-2,50.16,4,1996,20500,408.6921850079745,771,1
59567,59567,11530,구로동,2020-10-15,현대연예인,685-70,84.91,6,1989,65500,771.405017076905,771,1
59568,59568,11530,구로동,2020-10-16,대림역대성스카이렉스,107-1,114.23,6,2006,69500,608.4216055326972,771,1
59569,59569,11530,구로동,2020-10-17,새솔금호,108-2,59.9,11,1996,50500,843.0717863105175,771,1
59570,59570,11530,구로동,2020-10-17,구로두산,1265,44.64,17,1998,47000,1052.8673835125448,771,1
59571,59571,11530,구로동,2020-10-17,중앙하이츠,685-124,59.99,3,1987,56500,941.8236372728787,771,1
59572,59572,11530,구로동,2020-10-17,미도빌라B동,792-58,43.43,5,1995,12100,278.60925627446466,771,1
59573,59573,11530,구로동,2020-10-17,우진체리쉬,Oct-97,67.21,12,2005,39300,584.7344145216487,771,1
59574,59574,11530,구로동,2020-10-17,순영웰라이빌2차,Feb-97,64.45,17,2005,50000,775.7951900698215,771,1
59575,59575,11530,구로동,2020-10-17,럭키,1257,84.9,6,1992,70000,824.4994110718492,771,1
59648,59648,11530,궁동,2020-10-12,다청림(102동),182-10,75.27,5,2006,34500,458.3499402152252,771,1
59659,59659,11530,신도림동,2020-10-12,신도림팰러티움,412-3,84.95,20,2006,58000,682.7545615067687,771,1
59660,59660,11530,신도림동,2020-10-13,SK VIEW,432-1,84.99,7,2006,92500,1088.3633368631604,771,1
59661,59661,11530,신도림동,2020-10-14,동아2,644,59.595,18,2000,86000,1443.0740833962582,771,1
59662,59662,11530,신도림동,2020-10-16,대림e-편한세상4,646,84.78,11,2003,145000,1710.3090351497995,771,1
59687,59687,11530,오류동,2020-10-12,한신플러스타운,341,84.96,15,2002,60500,712.0998116760829,771,1
59688,59688,11530,오류동,2020-10-13,한가람,Apr-63,68.39,9,2003,33000,482.52668518789295,771,1
59689,59689,11530,오류동,2020-10-17,이좋은집,Jan-46,36.69,11,2005,19250,524.6661215590079,771,1
59690,59690,11530,오류동,2020-10-17,라인,334,84.36,11,1995,45500,539.3551446183025,771,1
