,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1452,1452,11230,답십리동,2006-08-28,동답한신,42,44.35,13,1992,11800,266.065388951522,34,1
1453,1453,11230,답십리동,2006-08-29,답십리청솔우성,80,84.94,18,2000,27725,326.4068754414881,34,1
1454,1454,11230,답십리동,2006-08-29,동아,10,101.94,9,2001,27300,267.8045909358446,34,1
1455,1455,11230,답십리동,2006-08-29,동답한신,42,59.22,3,1992,15400,260.0472813238771,34,1
1456,1456,11230,답십리동,2006-08-30,대림,808,84.66,19,2003,27700,327.19111741081974,34,1
1457,1457,11230,답십리동,2006-08-31,우성그린,989-1,84.66,8,1997,20000,236.23907394283015,34,1
1458,1458,11230,답십리동,2006-08-31,답십리청솔우성,80,114.76,20,2000,37900,330.25444405716274,34,1
1459,1459,11230,답십리동,2006-08-31,동답한신,42,59.22,1,1992,14650,247.38264099966227,34,1
1460,1460,11230,답십리동,2006-08-31,우성그린,989-1,59.36,3,1997,13850,233.322102425876,34,1
1494,1494,11230,이문동,2006-08-29,래미안이문2차,311,84.61,18,2004,36150,427.25446164755937,34,1
1495,1495,11230,이문동,2006-08-29,중앙하이츠빌,84,59.4,14,2002,19000,319.86531986531986,34,1
1496,1496,11230,이문동,2006-08-31,중앙하이츠빌,84,59.4,18,2002,19000,319.86531986531986,34,1
1497,1497,11230,이문동,2006-08-31,대림e-편한세상,225,84.97200000000001,10,2003,33000,388.36322553311675,34,1
1547,1547,11230,장안동,2006-08-27,신부파스카(563),563,84.99,14,2005,23000,270.6200729497588,34,1
1548,1548,11230,장안동,2006-08-27,현대리노빌103동,350-5,84.68,2,2004,18500,218.4695323571091,34,1
1549,1549,11230,장안동,2006-08-28,장안현대홈타운(336),336,58.42,23,2003,24500,419.37692571037314,34,1
1550,1550,11230,장안동,2006-08-29,방원예뜨랑,556,89.2,2,2002,20700,232.0627802690583,34,1
1551,1551,11230,장안동,2006-08-29,장안현대,Jan-95,95.45,4,1984,22800,238.8685175484547,34,1
1552,1552,11230,장안동,2006-08-29,화성(311-6),311-6,84.6,6,2003,17950,212.17494089834517,34,1
1553,1553,11230,장안동,2006-08-30,래미안장안,354-2,84.774,20,2003,37750,445.30162549838394,34,1
1554,1554,11230,장안동,2006-08-30,정은스카이빌101동,327,80.37,6,2004,22000,273.7339803409232,34,1
1555,1555,11230,장안동,2006-08-31,장안현대홈타운(336),336,112.78,4,2003,48000,425.60737719453806,34,1
1556,1556,11230,장안동,2006-08-31,장안현대홈타운(336),336,112.78,21,2003,59000,523.142401134953,34,1
1582,1582,11230,전농동,2006-08-28,전농SK,10,84.95,3,2000,29500,347.2630959387875,34,1
1583,1583,11230,전농동,2006-08-28,전농동삼성래미안,155,59.93,6,2000,20000,333.72267645586516,34,1
1584,1584,11230,전농동,2006-08-28,전농SK,10,84.95,19,2000,29100,342.554443790465,34,1
1585,1585,11230,전농동,2006-08-29,전농우성,6,59.78,10,1992,16200,270.9936433589829,34,1
1586,1586,11230,전농동,2006-08-29,전농동신성미소지움,687,112.874,2,2005,35500,314.50998458458105,34,1
1587,1587,11230,전농동,2006-08-31,전농우성,6,115.56,1,1992,25000,216.33783316026307,34,1
1588,1588,11230,전농동,2006-08-31,전농SK,10,59.34,17,2000,18000,303.3367037411527,34,1
1594,1594,11230,제기동,2006-08-28,경동미주,892-68,67.21,4,1977,19000,282.6960273768785,34,1
1595,1595,11230,제기동,2006-08-28,안암골벽산,153,84.98,8,2003,34000,400.09413979759944,34,1
1596,1596,11230,제기동,2006-08-31,안암골벽산,153,116.69,18,2003,41800,358.21407147142,34,1
1604,1604,11230,청량리동,2006-08-28,한신,60,84.92,4,1997,27100,319.1238813000471,34,1
1605,1605,11230,청량리동,2006-08-30,홍릉동부,212,84.91,15,2001,30500,359.20386291367333,34,1
1627,1627,11230,휘경동,2006-08-29,롯데낙천대,109,82.82,7,2003,27200,328.42308621106014,34,1
1628,1628,11230,휘경동,2006-08-29,휘경미소지움,106,59.84,15,1999,16500,275.735294117647,34,1
1629,1629,11230,휘경동,2006-08-30,롯데낙천대,109,82.82,14,2003,28750,347.1383723738228,34,1
1630,1630,11230,휘경동,2006-08-31,동양2차,117,113.60700000000001,17,2002,30000,264.0682352319839,34,1
1631,1631,11230,휘경동,2006-08-31,휘경미소지움,106,84.87,5,1999,25200,296.9247083775185,34,1
1632,1632,11230,휘경동,2006-08-31,휘경미소지움,106,59.84,7,1999,16400,274.06417112299465,34,1
1633,1633,11230,휘경동,2006-08-31,휘경미소지움,106,59.84,11,1999,17300,289.1042780748663,34,1
1634,1634,11230,답십리동,2006-09-01,클래식타워,493-5,120.1,23,1999,20000,166.52789342214822,34,1
1635,1635,11230,답십리동,2006-09-01,답십리청솔우성,80,59.74,18,2000,17600,294.6099765651155,34,1
1636,1636,11230,답십리동,2006-09-01,삼희,530-5,81.72,9,1983,22800,279.0014684287812,34,1
1637,1637,11230,답십리동,2006-09-01,세양청마루,997,84.98,6,2005,19000,223.5820192986585,34,1
1638,1638,11230,답십리동,2006-09-01,동서울한양,41,59.67,2,1989,11000,184.34724317077257,34,1
1639,1639,11230,답십리동,2006-09-02,신답극동,464-1,46.53,15,1987,11900,255.74897915323447,34,1
1754,1754,11230,이문동,2006-09-01,래미안이문2차,311,59.79,13,2004,24000,401.40491721023585,34,1
1755,1755,11230,이문동,2006-09-01,대림e-편한세상,225,79.35,9,2003,30000,378.07183364839324,34,1
1756,1756,11230,이문동,2006-09-01,대림e-편한세상,225,59.958,4,2003,23500,391.94102538443576,34,1
1757,1757,11230,이문동,2006-09-01,대림e-편한세상,225,59.958,17,2003,23800,396.94452783615196,34,1
1758,1758,11230,이문동,2006-09-01,대림e-편한세상,225,59.958,18,2003,23500,391.94102538443576,34,1
1759,1759,11230,이문동,2006-09-01,대림e-편한세상,225,59.958,17,2003,23500,391.94102538443576,34,1
1760,1760,11230,이문동,2006-09-02,현대,54,114.6,21,2000,34200,298.4293193717278,34,1
1761,1761,11230,이문동,2006-09-02,대림e-편한세상,225,84.97200000000001,13,2003,33500,394.24751682907305,34,1
1762,1762,11230,이문동,2006-09-02,이문삼성래미안아파트,425,84.954,7,2001,33500,394.3310497445677,34,1
1763,1763,11230,이문동,2006-09-02,쌍용,64,84.89,20,2000,32000,376.95841677464955,34,1
1764,1764,11230,이문동,2006-09-02,대림e-편한세상,225,114.93700000000001,5,2003,41000,356.71715809530434,34,1
1765,1765,11230,이문동,2006-09-02,쌍용,64,114.35,15,2000,32600,285.089637079143,34,1
1876,1876,11230,장안동,2006-09-01,신일해피트리2차(567),567,79.51,5,2005,27480,345.6169035341466,34,1
1877,1877,11230,장안동,2006-09-01,장안현대,Jan-95,95.39,5,1984,23500,246.3570604885208,34,1
1878,1878,11230,장안동,2006-09-01,장안현대홈타운(336),336,84.87,1,2003,31000,365.26452221043945,34,1
1879,1879,11230,장안동,2006-09-01,SM이로빌(350-11),350-11,84.93,2,2003,19500,229.60084775697632,34,1
1880,1880,11230,장안동,2006-09-01,정암(363-11),363-11,84.86,7,2005,18000,212.1140702333255,34,1
1881,1881,11230,장안동,2006-09-02,래미안장안,354-2,84.774,16,2003,39000,460.0467124354165,34,1
1968,1968,11230,전농동,2006-09-01,전농동신성미소지움,687,55.371,11,2005,20300,366.61790467934475,34,1
1969,1969,11230,전농동,2006-09-01,전농우성,6,59.78,9,1992,16000,267.64804282368686,34,1
1970,1970,11230,전농동,2006-09-02,전농SK,10,84.95,23,2000,31000,364.92054149499705,34,1
2011,2011,11230,제기동,2006-09-01,안암골벽산,153,84.98,10,2003,33000,388.32666509767,34,1
2012,2012,11230,제기동,2006-09-02,한신아파트,1212,59.84,3,2004,18950,316.677807486631,34,1
2056,2056,11230,청량리동,2006-09-01,미주,235-1,137.46,8,1978,49500,360.1047577477084,34,1
2082,2082,11230,휘경동,2006-09-01,주공2,57,59.13,1,2001,17300,292.57568070353454,34,1
2083,2083,11230,휘경동,2006-09-01,주공1,57,114.62,9,2001,42200,368.17309370092477,34,1
