,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7293,7293,11590,노량진동,2009-04-05,우성,323,84.96,6,1997,45500,535.5461393596987,170,1
7294,7294,11590,노량진동,2009-04-05,신동아리버파크,325,114.75,18,2001,62500,544.6623093681917,170,1
7295,7295,11590,노량진동,2009-04-06,신동아리버파크,325,84.88,5,2001,45500,536.0508953817153,170,1
7296,7296,11590,노량진동,2009-04-08,신동아리버파크,325,114.75,14,2001,62500,544.6623093681917,170,1
7297,7297,11590,노량진동,2009-04-08,신동아리버파크,325,59.67,9,2001,32500,544.6623093681917,170,1
7298,7298,11590,노량진동,2009-04-08,신동아리버파크,325,84.88,16,2001,45500,536.0508953817153,170,1
7299,7299,11590,노량진동,2009-04-08,신동아리버파크,325,84.88,16,2001,46500,547.832233741753,170,1
7300,7300,11590,노량진동,2009-04-10,신동아리버파크,325,59.67,2,2001,30000,502.76520864756156,170,1
7316,7316,11590,대방동,2009-04-06,대방동현대,502,84.96,17,1994,41800,491.9962335216573,170,1
7317,7317,11590,대방동,2009-04-06,대방동현대,502,84.96,5,1994,44000,517.8907721280603,170,1
7318,7318,11590,대방동,2009-04-08,신일해피트리,510,59.8165,3,2005,27500,459.73936957194087,170,1
7319,7319,11590,대방동,2009-04-10,대림아파트,501,84.92,15,1993,63000,741.8747056052755,170,1
7320,7320,11590,대방동,2009-04-11,대림아파트,501,59.84,7,1993,32800,548.1283422459893,170,1
7321,7321,11590,대방동,2009-04-11,대방1차e-편한세상,508,84.32,5,2003,53000,628.5578747628084,170,1
7354,7354,11590,동작동,2009-04-09,금강KCC,331,84.95,16,2003,50500,594.467333725721,170,1
7355,7355,11590,동작동,2009-04-10,금강KCC,331,84.95,9,2003,50000,588.5815185403178,170,1
7356,7356,11590,동작동,2009-04-11,금강KCC,331,84.95,9,2003,50300,592.1130076515598,170,1
7358,7358,11590,본동,2009-04-06,신동아,481,46.75,2,1993,23800,509.09090909090907,170,1
7359,7359,11590,본동,2009-04-06,유원강변,482,84.63,11,2000,48500,573.0828311473473,170,1
7360,7360,11590,본동,2009-04-08,한신휴플러스,487,59.9,11,2004,36500,609.3489148580968,170,1
7361,7361,11590,본동,2009-04-08,삼성래미안,492,59.9843,6,2004,40000,666.8411567693547,170,1
7362,7362,11590,본동,2009-04-09,신동아,481,46.75,12,1993,28000,598.9304812834224,170,1
7374,7374,11590,사당동,2009-04-06,사당우성2,105,84.66,5,1993,52000,614.2215922513584,170,1
7375,7375,11590,사당동,2009-04-07,삼성,1140,59.91,8,1999,28800,480.7210816224337,170,1
7376,7376,11590,사당동,2009-04-07,사당우성2,105,46.75,13,1993,27300,583.9572192513369,170,1
7377,7377,11590,사당동,2009-04-07,삼성래미안,1133,114.50200000000001,4,2003,60000,524.0083142652529,170,1
7378,7378,11590,사당동,2009-04-07,사당우성2,105,59.89,14,1993,39500,659.5424945733845,170,1
7379,7379,11590,사당동,2009-04-08,극동(105),105,51.57,10,1993,30500,591.4291254605391,170,1
7380,7380,11590,사당동,2009-04-08,사당자이,1139,84.49,8,1999,42000,497.1002485501243,170,1
7381,7381,11590,사당동,2009-04-08,사당우성2,105,59.89,14,1993,40500,676.2397729170145,170,1
7382,7382,11590,사당동,2009-04-08,사당우성3,105,118.25,9,1993,54000,456.6596194503171,170,1
7383,7383,11590,사당동,2009-04-08,사당우성2,105,84.66,13,1993,51000,602.4096385542169,170,1
7384,7384,11590,사당동,2009-04-08,사당우성2,105,59.89,3,1993,34500,576.0561028552346,170,1
7385,7385,11590,사당동,2009-04-09,신동아4,105,59.89,8,1993,36800,614.4598430455835,170,1
7386,7386,11590,사당동,2009-04-10,사당우성2,105,118.25,11,1993,63000,532.76955602537,170,1
7387,7387,11590,사당동,2009-04-10,롯데캐슬,1132,84.96,3,2003,49600,583.8041431261771,170,1
7388,7388,11590,사당동,2009-04-10,극동(105),105,46.75,4,1993,25000,534.75935828877,170,1
7389,7389,11590,사당동,2009-04-10,극동(105),105,84.32,15,1993,42000,498.1024667931689,170,1
7390,7390,11590,사당동,2009-04-10,사당우성3,105,84.66,3,1993,45000,531.5379163713678,170,1
7391,7391,11590,사당동,2009-04-10,극동(105),105,59.25,1,1993,29400,496.2025316455696,170,1
7392,7392,11590,사당동,2009-04-11,사당휴먼시아,1154,84.73,10,2009,50000,590.1097604154372,170,1
7393,7393,11590,사당동,2009-04-11,사당우성2,105,59.89,3,1993,37000,617.7992987143095,170,1
7394,7394,11590,사당동,2009-04-11,사당우성2,105,46.75,2,1993,23000,491.97860962566847,170,1
7395,7395,11590,사당동,2009-04-11,사당우성2,105,46.75,10,1993,28000,598.9304812834224,170,1
7396,7396,11590,사당동,2009-04-11,신동아4,105,46.75,2,1993,27800,594.6524064171123,170,1
7397,7397,11590,사당동,2009-04-11,사당우성3,105,84.66,12,1993,50000,590.5976848570754,170,1
7398,7398,11590,사당동,2009-04-11,삼성래미안,1133,114.50200000000001,3,2003,65500,572.0424097395678,170,1
7399,7399,11590,사당동,2009-04-11,극동(105),105,59.25,12,1993,34500,582.2784810126582,170,1
7478,7478,11590,상도동,2009-04-06,래미안상도3차,431,84.96,1,2004,51900,610.8757062146893,170,1
7479,7479,11590,상도동,2009-04-07,래미안상도3차,431,114.97,4,2004,74250,645.8206488649213,170,1
7480,7480,11590,상도동,2009-04-08,상도2차갑을명가,459,84.33,7,2006,35500,420.96525554369737,170,1
7481,7481,11590,상도동,2009-04-08,대림(36-1),Jan-36,88.6,5,1981,62500,705.4176072234764,170,1
