,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21331,21331,11620,남현동,2015-05-14,한일유앤아이2차,1077-1,84.99,4,2006,48000,564.7723261560184,488,1
21405,21405,11620,봉천동,2015-05-11,늘푸른3차,1690-168,84.94,4,2007,37000,435.6016011302096,488,1
21406,21406,11620,봉천동,2015-05-11,프라비다2,867-12,19.85,7,2013,15779,794.9118387909319,488,1
21407,21407,11620,봉천동,2015-05-11,프라비다2,867-12,19.85,5,2013,15560,783.8790931989923,488,1
21408,21408,11620,봉천동,2015-05-11,관악청광플러스원,1726,59.81,1,2009,29250,489.04865407122554,488,1
21409,21409,11620,봉천동,2015-05-11,두산,1708,114.99,3,2000,52500,456.5614401252283,488,1
21410,21410,11620,봉천동,2015-05-11,반석푸른숲,1723,58.67,2,2006,32500,553.9457985341742,488,1
21411,21411,11620,봉천동,2015-05-11,관악동부센트레빌,1719,59.75,10,2004,38700,647.6987447698745,488,1
21412,21412,11620,봉천동,2015-05-11,관악푸르지오,1717,59.58,5,2004,35000,587.4454514937898,488,1
21413,21413,11620,봉천동,2015-05-11,관악드림(삼성),1712,59.83,19,2003,33700,563.2625773023567,488,1
21414,21414,11620,봉천동,2015-05-12,마에스트로캠퍼스타운,893-12,14.49,7,2012,12300,848.8612836438923,488,1
21415,21415,11620,봉천동,2015-05-12,두산,1708,59.92,15,2000,41350,690.086782376502,488,1
21416,21416,11620,봉천동,2015-05-12,벽산블루밍3차,1720,84.72,5,2004,39000,460.3399433427762,488,1
21417,21417,11620,봉천동,2015-05-12,관악푸르지오,1717,59.58,14,2004,36000,604.2296072507553,488,1
21418,21418,11620,봉천동,2015-05-12,관악드림(삼성),1712,84.96,15,2003,42400,499.05838041431264,488,1
21419,21419,11620,봉천동,2015-05-12,봉천우성,1706,59.76,1,2000,29300,490.29451137884877,488,1
21420,21420,11620,봉천동,2015-05-12,봉천우성,1706,84.96,21,2000,40850,480.8145009416196,488,1
21421,21421,11620,봉천동,2015-05-12,서울대입구아이원(1560-62),1560-62,84.92,6,2006,46500,547.5741874705606,488,1
21422,21422,11620,봉천동,2015-05-12,일두(1021),1021,57.66,5,1985,22000,381.5469996531391,488,1
21423,21423,11620,봉천동,2015-05-13,관악동부센트레빌,1719,84.7,4,2004,47000,554.8996458087368,488,1
21424,21424,11620,봉천동,2015-05-13,은천2단지아파트,1707-1,59.93,13,2000,36000,600.7008176205574,488,1
21425,21425,11620,봉천동,2015-05-13,관악드림(삼성),1712,59.85,4,2003,30000,501.2531328320802,488,1
21426,21426,11620,봉천동,2015-05-13,두산,1708,114.99,7,2000,54500,473.95425689190364,488,1
21427,21427,11620,봉천동,2015-05-14,벽산블루밍,1718,59.99,14,2005,32500,541.7569594932488,488,1
21428,21428,11620,봉천동,2015-05-14,관악드림(동아),1712,59.85,10,2003,30000,501.2531328320802,488,1
21429,21429,11620,봉천동,2015-05-14,봉천동아,1703,84.87,15,2000,41700,491.3396960056557,488,1
21430,21430,11620,봉천동,2015-05-14,봉천우성,1706,114.78,13,2000,44000,383.3420456525527,488,1
21431,21431,11620,봉천동,2015-05-14,삼정,180-261,83.09,6,2001,41600,500.6619328439042,488,1
21432,21432,11620,봉천동,2015-05-14,프라비다2,867-12,25.26,12,2013,20182,798.9707046714173,488,1
21433,21433,11620,봉천동,2015-05-14,봉천우성,1706,59.76,10,2000,31850,532.9651941097725,488,1
21434,21434,11620,봉천동,2015-05-14,관악푸르지오,1717,59.58,5,2004,34000,570.6612957368244,488,1
21435,21435,11620,봉천동,2015-05-14,부미아띠랑스힐,1715,83.95,2,2002,36500,434.7826086956522,488,1
21436,21436,11620,봉천동,2015-05-15,관악파크푸르지오,1728,84.98,19,2014,55800,656.6250882560602,488,1
21437,21437,11620,봉천동,2015-05-15,봉천우성,1706,84.96,1,2000,34500,406.07344632768365,488,1
21438,21438,11620,봉천동,2015-05-15,관악위버폴리스,859-17,104.913,10,2010,55000,524.2438973244498,488,1
21439,21439,11620,봉천동,2015-05-15,현대(관악),1000,58.59,5,1992,29000,494.96501109404335,488,1
21440,21440,11620,봉천동,2015-05-15,프라비다2,867-12,19.85,4,2013,15560,783.8790931989923,488,1
21441,21441,11620,봉천동,2015-05-15,프라비다2,867-12,19.85,5,2013,15560,783.8790931989923,488,1
21442,21442,11620,봉천동,2015-05-15,보라매삼성,1698-1,84.84,4,1996,40000,471.47571900047143,488,1
21443,21443,11620,봉천동,2015-05-15,해태보라매타워,729-32,59.94,8,1996,30900,515.5155155155155,488,1
21444,21444,11620,봉천동,2015-05-15,두산,1708,114.99,14,2000,53400,464.3882076702322,488,1
21445,21445,11620,봉천동,2015-05-15,보라매삼성,1698-1,84.84,5,1996,40500,477.36916548797734,488,1
21446,21446,11620,봉천동,2015-05-15,닷컴오뜨빌,1592-17,112.26,9,2003,49450,440.4952788170319,488,1
21447,21447,11620,봉천동,2015-05-16,봉천동아,1703,84.87,14,2000,41000,483.0917874396135,488,1
21448,21448,11620,봉천동,2015-05-16,관악드림(삼성),1712,59.85,11,2003,32000,534.6700083542189,488,1
21449,21449,11620,봉천동,2015-05-16,관악푸르지오,1717,59.58,15,2004,34800,584.0886203423968,488,1
21450,21450,11620,봉천동,2015-05-16,관악동부센트레빌,1719,59.8,11,2004,41200,688.9632107023411,488,1
21451,21451,11620,봉천동,2015-05-16,관악캠퍼스타워,875-1,25.86,15,1998,14500,560.7115235885537,488,1
21452,21452,11620,봉천동,2015-05-16,마에스트로캠퍼스타운,893-12,13.15,6,2012,13100,996.1977186311786,488,1
21453,21453,11620,봉천동,2015-05-16,봉천동아,1703,59.76,10,2000,32000,535.4752342704151,488,1
21454,21454,11620,봉천동,2015-05-16,봉천우성,1706,84.96,2,2000,37000,435.49905838041434,488,1
21455,21455,11620,봉천동,2015-05-16,관악드림(동아),1712,114.75,18,2003,49000,427.0152505446623,488,1
21456,21456,11620,봉천동,2015-05-16,관악드림(동아),1712,60.0,22,2003,35800,596.6666666666666,488,1
21457,21457,11620,봉천동,2015-05-16,관악드림(동아),1712,84.96,15,2003,42000,494.35028248587577,488,1
21458,21458,11620,봉천동,2015-05-16,관악푸르지오,1717,84.2,5,2004,47500,564.1330166270784,488,1
21459,21459,11620,봉천동,2015-05-16,외 3필지 프라비다M,893-1,30.12,3,2014,20970,696.215139442231,488,1
21460,21460,11620,봉천동,2015-05-16,푸르빌3차,1608-23,110.19,5,2004,40000,363.0093474906979,488,1
21461,21461,11620,봉천동,2015-05-16,봉천동아,1703,84.87,21,2000,41300,486.62660539648874,488,1
21462,21462,11620,봉천동,2015-05-16,봉천동아,1703,114.69,22,2000,47600,415.0318249193478,488,1
21610,21610,11620,신림동,2015-05-10,신림현대,1694,82.2,15,1993,36750,447.08029197080293,488,1
21611,21611,11620,신림동,2015-05-10,신림현대,1694,119.49,1,1993,39200,328.0609256004687,488,1
21612,21612,11620,신림동,2015-05-11,신림2차현대,551-9,84.6,15,1996,35000,413.7115839243499,488,1
21613,21613,11620,신림동,2015-05-11,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,27000,458.40407470288625,488,1
21614,21614,11620,신림동,2015-05-11,그대家,1727,59.6,8,2003,25000,419.46308724832215,488,1
21615,21615,11620,신림동,2015-05-11,현대,255-189,71.9,7,1991,25800,358.8317107093185,488,1
21616,21616,11620,신림동,2015-05-11,현대,255-189,71.9,8,1991,26300,365.7858136300417,488,1
21617,21617,11620,신림동,2015-05-11,청암두산위브센티움,Mar-86,98.31,11,2005,50000,508.5952598921778,488,1
21618,21618,11620,신림동,2015-05-11,LIG 대학마을(건영아파트3차),1703-1,69.17,5,1996,28000,404.79976868584646,488,1
21619,21619,11620,신림동,2015-05-11,웰피아,1731,81.94,2,2004,33800,412.4969489870637,488,1
21620,21620,11620,신림동,2015-05-12,관악산휴먼시아 1단지,1735-1,114.7,2,2008,46000,401.0462074978204,488,1
21621,21621,11620,신림동,2015-05-12,건영4,1702-1,84.89,1,1997,32500,382.84839203675347,488,1
21622,21622,11620,신림동,2015-05-13,신림푸르지오,1730,84.79,17,2005,48000,566.1044934544168,488,1
21623,21623,11620,신림동,2015-05-13,흥원,1478-37,118.8,2,2002,34500,290.4040404040404,488,1
21624,21624,11620,신림동,2015-05-13,국제산장,1693,59.94,15,1993,21800,363.697030363697,488,1
21625,21625,11620,신림동,2015-05-13,미래한건(1563-78),1563-78,74.98,4,2004,28950,386.1029607895439,488,1
