,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20779,20779,11230,답십리동,2015-03-22,세양청마루,997,84.98,13,2005,37500,441.28030124735227,481,1
20780,20780,11230,답십리동,2015-03-23,한신휴플러스그린파크,1001,59.92,6,2010,35000,584.1121495327103,481,1
20781,20781,11230,답십리동,2015-03-23,동아,10,84.72,18,2001,35450,418.43720491029273,481,1
20782,20782,11230,답십리동,2015-03-24,청계한신휴플러스,1002,107.75,4,2010,60000,556.8445475638051,481,1
20783,20783,11230,답십리동,2015-03-24,두산,990,84.83,7,2000,38500,453.8488742190263,481,1
20784,20784,11230,답십리동,2015-03-26,청계한신휴플러스,1002,84.73,9,2010,50000,590.1097604154372,481,1
20785,20785,11230,답십리동,2015-03-26,동아,10,59.88,20,2001,27900,465.93186372745487,481,1
20786,20786,11230,답십리동,2015-03-26,두산위브,998,59.91,5,2007,38500,642.630612585545,481,1
20787,20787,11230,답십리동,2015-03-26,답십리청솔우성,80,84.94,1,2000,35500,417.94207676006596,481,1
20788,20788,11230,답십리동,2015-03-27,청계한신휴플러스,1002,84.73,5,2010,49000,578.3075652071285,481,1
20789,20789,11230,답십리동,2015-03-27,청계한신휴플러스,1002,73.96,18,2010,47000,635.4786371011357,481,1
20790,20790,11230,답십리동,2015-03-27,답십리청솔우성,80,84.94,2,2000,35000,412.0555686366847,481,1
20791,20791,11230,답십리동,2015-03-27,청계한신휴플러스,1002,84.73,20,2010,50550,596.6009677800071,481,1
20792,20792,11230,답십리동,2015-03-28,동아,10,84.72,8,2001,35700,421.38810198300285,481,1
20793,20793,11230,답십리동,2015-03-28,동답한신,42,44.35,9,1992,20900,471.25140924464483,481,1
20794,20794,11230,답십리동,2015-03-28,두산,990,59.96,6,2000,28000,466.97798532354904,481,1
20795,20795,11230,답십리동,2015-03-28,두산,990,114.97,14,2000,44500,387.0574932591111,481,1
20796,20796,11230,답십리동,2015-03-28,래미안엘파인아파트,1000,84.94,8,2011,42000,494.46668236402166,481,1
20797,20797,11230,답십리동,2015-03-28,청계한신휴플러스,1002,90.62,1,2010,47000,518.6493047892297,481,1
20834,20834,11230,용두동,2015-03-23,청계천대성스카이렉스2,255-66,84.99,20,2007,40500,476.52665019414053,481,1
