,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26453,26453,11500,염창동,2013-04-05,강변힐스테이트,299,59.9,6,2005,36900,616.0267111853088,378,1
26454,26454,11500,염창동,2013-04-06,삼성한마음,244-2,84.87,12,1995,34000,400.6127017791917,378,1
26455,26455,11500,염창동,2013-04-06,강변힐스테이트,299,84.99,12,2005,47800,562.4191081303683,378,1
26456,26456,11500,염창동,2013-04-06,동아3,258-1,59.83,6,1999,30750,513.9562092595688,378,1
26457,26457,11500,염창동,2013-04-06,성원,295,59.91,12,2001,26350,439.82640627608083,378,1
26458,26458,11500,염창동,2013-04-06,염창1차한화꿈에그린,281-22,84.93,19,2005,56500,665.2537383727775,378,1
26505,26505,11500,화곡동,2013-04-01,우진,915-21,59.75,6,2002,14000,234.30962343096235,378,1
26506,26506,11500,화곡동,2013-04-02,경동엠파이어스테이트,1111-3,14.315,5,2012,9922,693.1191058330423,378,1
26507,26507,11500,화곡동,2013-04-02,화곡3차보람,1150,83.87,5,2004,27000,321.92679146297843,378,1
26508,26508,11500,화곡동,2013-04-03,초록,1139,59.34,8,1998,26000,438.1530165149983,378,1
26509,26509,11500,화곡동,2013-04-03,신세계아파트1,1008-30,84.98,4,1999,26000,305.9543421981643,378,1
26510,26510,11500,화곡동,2013-04-03,유원펠리체(924-17),924-17,42.85,6,2012,15900,371.06184364060675,378,1
26511,26511,11500,화곡동,2013-04-03,"우장산아이파크,이편한세상",1159,84.97,6,2008,55500,653.1717076615276,378,1
26512,26512,11500,화곡동,2013-04-03,경동엠파이어스테이트,1111-3,14.315,3,2012,9000,628.711142158575,378,1
26513,26513,11500,화곡동,2013-04-04,화곡푸르지오,1091,94.839,4,2002,45700,481.86927318929975,378,1
26514,26514,11500,화곡동,2013-04-05,화곡푸르지오,1091,104.75,1,2002,43400,414.3198090692124,378,1
26515,26515,11500,화곡동,2013-04-06,부영,24-147,59.835,3,2000,20000,334.25252778474135,378,1
26516,26516,11500,화곡동,2013-04-06,유림노르웨이숲(919-1),919-1,76.23,7,2004,28500,373.86855568673747,378,1
