,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17156,17156,11650,반포동,2010-12-20,반포자이,20-43,194.692,6,2009,242500,1245.5570850368788,259,1
17157,17157,11650,반포동,2010-12-20,반포미도,Apr-60,84.96,14,1987,75000,882.768361581921,259,1
17158,17158,11650,반포동,2010-12-20,에이아이디차관주택,968,72.51,2,1974,128000,1765.2737553440904,259,1
17159,17159,11650,반포동,2010-12-20,반포미도,Apr-60,84.96,9,1987,72800,856.873822975518,259,1
17160,17160,11650,반포동,2010-12-20,반포경남아파트,01월 08일,154.74,10,1978,164500,1063.0735427168152,259,1
17161,17161,11650,반포동,2010-12-20,반포 주공1단지,757,108.33,5,1973,180000,1661.5895873719192,259,1
17162,17162,11650,반포동,2010-12-20,한신3차,01월 01일,99.29,9,1978,100000,1007.1507704703394,259,1
17163,17163,11650,반포동,2010-12-20,현대동궁아파트,May-64,70.38,6,1991,52000,738.8462631429384,259,1
17164,17164,11650,반포동,2010-12-21,에이아이디차관주택,968,72.51,4,1974,120000,1654.9441456350846,259,1
17165,17165,11650,반포동,2010-12-22,반포자이,20-43,84.943,15,2009,134500,1583.4147604864438,259,1
17166,17166,11650,반포동,2010-12-23,반포 주공1단지,757,106.26,5,1973,180000,1693.958215697346,259,1
17167,17167,11650,반포동,2010-12-23,에이아이디차관주택,968,72.51,4,1974,127000,1751.4825541304647,259,1
17168,17168,11650,반포동,2010-12-23,반포자이,20-43,165.05200000000002,17,2009,230000,1393.5002302304727,259,1
17169,17169,11650,반포동,2010-12-23,한신3차,01월 01일,150.44,10,1978,151000,1003.7224142515289,259,1
17170,17170,11650,반포동,2010-12-23,반포 주공1단지,757,140.13,2,1973,230000,1641.3330478841076,259,1
17171,17171,11650,반포동,2010-12-23,반포 주공1단지,757,140.33,4,1973,200000,1425.2120002850422,259,1
17172,17172,11650,반포동,2010-12-23,반포 주공1단지,757,140.33,1,1973,214000,1524.9768403049952,259,1
17173,17173,11650,반포동,2010-12-24,반포자이,20-43,59.98,22,2009,86500,1442.1473824608204,259,1
17174,17174,11650,반포동,2010-12-24,비버리힐즈,612-28,244.07,3,1998,115200,471.9957389273569,259,1
17175,17175,11650,반포동,2010-12-25,에이아이디차관주택,968,72.51,2,1974,119000,1641.152944421459,259,1
17176,17176,11650,반포동,2010-12-25,반포경남아파트,01월 08일,131.93,4,1978,135000,1023.2699158644735,259,1
17249,17249,11650,방배동,2010-12-19,현대멤피스,772-13,158.82,11,2001,106000,667.4222390127188,259,1
17250,17250,11650,방배동,2010-12-20,방배대우디오빌,866-20,29.6,4,2005,20100,679.0540540540541,259,1
17251,17251,11650,방배동,2010-12-20,방배디오슈페리움Ⅰ,Feb-01,84.82,20,2006,65000,766.3286960622495,259,1
17252,17252,11650,방배동,2010-12-20,신동아,988-1,102.65,5,1981,79000,769.6054554310764,259,1
17253,17253,11650,방배동,2010-12-20,방배1차현대홈타운,1344,59.94,8,1999,56800,947.6142809476144,259,1
17254,17254,11650,방배동,2010-12-20,삼호 1동~3동,770-1,81.39,5,1975,55000,675.7586927140926,259,1
17255,17255,11650,방배동,2010-12-20,삼성래미안1,2626,114.94,9,2003,96300,837.828432225509,259,1
