,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64082,64082,11350,공릉동,2014-07-06,시영2단지(라이프)아파트,707,34.44,13,1994,13950,405.0522648083624,444,1
64083,64083,11350,공릉동,2014-07-07,풍림아파트A,725,59.94,9,2001,30000,500.5005005005005,444,1
64084,64084,11350,공릉동,2014-07-08,태강아파트,81,49.6,4,1999,21900,441.5322580645161,444,1
64085,64085,11350,공릉동,2014-07-08,진명비베레,395-7,12.9188,4,2012,13000,1006.2854135058984,444,1
64086,64086,11350,공릉동,2014-07-08,시영3차(라이프)아파트,715,39.6,7,1994,16350,412.8787878787879,444,1
64087,64087,11350,공릉동,2014-07-08,진명비베레,395-7,13.0588,4,2012,13000,995.4972891843048,444,1
64088,64088,11350,공릉동,2014-07-08,청솔아파트8,91,84.65,8,2000,35000,413.4672179562906,444,1
64089,64089,11350,공릉동,2014-07-09,대동아파트2,380-1,59.34,12,1999,24000,404.4489383215369,444,1
64090,64090,11350,공릉동,2014-07-09,청솔아파트9,90,84.9,3,2000,36600,431.095406360424,444,1
64091,64091,11350,공릉동,2014-07-09,두산힐스빌아파트,747,114.72,15,2000,45000,392.25941422594144,444,1
64092,64092,11350,공릉동,2014-07-09,시영3차(라이프)아파트,715,34.44,4,1994,13500,391.98606271777004,444,1
64093,64093,11350,공릉동,2014-07-10,삼익아파트,737,51.03,7,1995,20000,391.92631785224376,444,1
64094,64094,11350,공릉동,2014-07-12,풍림아파트A,725,59.94,1,2001,29000,483.81715048381716,444,1
64095,64095,11350,공릉동,2014-07-12,대아2차아파트,492-1,84.6,6,2000,30450,359.9290780141844,444,1
64178,64178,11350,상계동,2014-07-06,상계주공7(고층),691,45.55,1,1988,18200,399.56092206366634,444,1
64179,64179,11350,상계동,2014-07-07,상계주공4(고층),749-5,41.3,13,1988,17800,430.9927360774819,444,1
64180,64180,11350,상계동,2014-07-07,미라보(성림),1320,60.0,10,2006,19920,332.0,444,1
64181,64181,11350,상계동,2014-07-07,상계불암대림,1289,59.22,12,2000,24500,413.7115839243499,444,1
64182,64182,11350,상계동,2014-07-07,중앙하이츠(5지역),1068,59.99,14,1996,20300,338.38973162193696,444,1
64183,64183,11350,상계동,2014-07-07,은빛1단지,1255,49.77,7,1998,19900,399.83926059875427,444,1
64184,64184,11350,상계동,2014-07-07,은빛1단지,1255,49.77,13,1998,19700,395.820775567611,444,1
64185,64185,11350,상계동,2014-07-07,은빛1단지,1255,39.7,15,1998,16000,403.0226700251889,444,1
64186,64186,11350,상계동,2014-07-07,은빛1단지,1255,49.77,2,1998,20250,406.8716094032549,444,1
64187,64187,11350,상계동,2014-07-07,상계주공6(고층),720,58.01,15,1988,22900,394.7595242199621,444,1
64188,64188,11350,상계동,2014-07-07,상계주공9(고층),670,49.94,10,1988,19600,392.47096515818987,444,1
64189,64189,11350,상계동,2014-07-08,상계주공10(고층),666,61.52,5,1988,25000,406.371911573472,444,1
64190,64190,11350,상계동,2014-07-08,은빛2단지,1256,59.95,1,1998,22950,382.8190158465388,444,1
64191,64191,11350,상계동,2014-07-09,벽산,173-1,46.8,7,1989,15200,324.7863247863248,444,1
64192,64192,11350,상계동,2014-07-09,벽산,173-1,46.8,11,1989,15000,320.51282051282055,444,1
64193,64193,11350,상계동,2014-07-09,상계주공16(고층),624,58.01,14,1988,22400,386.1403206343734,444,1
64194,64194,11350,상계동,2014-07-09,보람1단지,639,68.99,10,1988,22000,318.8867951877084,444,1
64195,64195,11350,상계동,2014-07-09,상계주공12(고층),647,66.56,8,1988,31750,477.01322115384613,444,1
64196,64196,11350,상계동,2014-07-09,상계주공8(저층),677,31.95,2,1988,16800,525.8215962441315,444,1
64197,64197,11350,상계동,2014-07-09,상계주공7(고층),691,49.94,6,1988,24700,494.5935122146576,444,1
64198,64198,11350,상계동,2014-07-09,상계주공5(저층),721,31.98,3,1987,17600,550.3439649781113,444,1
