,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1468,1468,11170,도원동,2006-09-07,삼성래미안,23,59.94,1,2001,25900,432.0987654320988,35,1
1481,1481,11170,동자동,2006-09-08,동자,08월 19일,60.6,4,1969,19500,321.78217821782175,35,1
1482,1482,11170,동자동,2006-09-08,동자,08월 19일,27.34,2,1969,9500,347.4762253108998,35,1
1483,1483,11170,문배동,2006-09-05,지오베르크,01월 17일,76.1,11,2004,30000,394.2181340341656,35,1
1484,1484,11170,문배동,2006-09-06,삼라마이다스빌2,40-19,72.48,6,2004,26750,369.0673289183223,35,1
1485,1485,11170,문배동,2006-09-06,이안용산1차(103동),11월 29일,84.67,15,2005,39000,460.61178693752214,35,1
1492,1492,11170,산천동,2006-09-04,한강타운,204,59.69,5,2001,19000,318.3112749204222,35,1
1493,1493,11170,산천동,2006-09-04,한강타운,204,59.69,4,2001,19000,318.3112749204222,35,1
1494,1494,11170,산천동,2006-09-04,리버힐삼성,193,59.55,6,2001,27000,453.40050377833757,35,1
1495,1495,11170,산천동,2006-09-04,한강타운,204,59.69,8,2001,19780,331.3787904171553,35,1
1496,1496,11170,산천동,2006-09-05,리버힐삼성,193,114.48,19,2001,74000,646.4011180992313,35,1
1497,1497,11170,산천동,2006-09-05,리버힐삼성,193,84.98,13,2001,50000,588.3737349964697,35,1
1498,1498,11170,산천동,2006-09-05,리버힐삼성,193,84.98,16,2001,56000,658.9785831960461,35,1
1499,1499,11170,산천동,2006-09-06,리버힐삼성,193,59.55,19,2001,26000,436.607892527288,35,1
1500,1500,11170,산천동,2006-09-07,리버힐삼성,193,114.48,13,2001,68000,593.9902166317261,35,1
1531,1531,11170,서빙고동,2006-09-05,신동아,241-21,95.66,9,1984,88700,927.2423165377379,35,1
1532,1532,11170,서빙고동,2006-09-06,그린파크(코오롱 하늘채),293,104.7,8,2000,68000,649.4746895893028,35,1
1533,1533,11170,서빙고동,2006-09-06,신동아,241-21,95.66,2,1984,82700,864.5201756219946,35,1
