,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7017,7017,11290,길음동,2007-11-27,길음뉴타운2단지푸르지오,1280,114.73,1,2005,59500,518.6089078706528,99,1
7018,7018,11290,길음동,2007-11-28,신안파크,635-168,79.87,11,1988,20000,250.40691123074996,99,1
7019,7019,11290,길음동,2007-11-29,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,35200,592.8620753541171,99,1
7020,7020,11290,길음동,2007-11-29,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,48350,571.242911153119,99,1
7063,7063,11290,돈암동,2007-11-26,한진(609-1),609-1,59.58,13,1998,18600,312.1852970795569,99,1
7064,7064,11290,돈암동,2007-11-28,한진(609-1),609-1,84.87,10,1998,34000,400.6127017791917,99,1
7065,7065,11290,돈암동,2007-11-29,이수브라운스톤돈암,636,59.99,16,2004,31500,525.0875145857643,99,1
7066,7066,11290,돈암동,2007-11-29,한진(609-1),609-1,59.58,16,1998,19000,318.8989593823431,99,1
7067,7067,11290,돈암동,2007-11-29,한진(609-1),609-1,84.87,16,1998,40000,471.3090609166961,99,1
7068,7068,11290,돈암동,2007-11-29,이수브라운스톤돈암,636,59.99,8,2004,32300,538.4230705117519,99,1
7069,7069,11290,돈암동,2007-11-30,한진(609-1),609-1,84.87,18,1998,34000,400.6127017791917,99,1
7073,7073,11290,동소문동6가,2007-11-26,청기와,24,69.84,2,2001,22200,317.86941580756013,99,1
7077,7077,11290,동소문동7가,2007-11-28,한신플러스C,23,59.91,17,2004,27000,450.67601402103156,99,1
7078,7078,11290,동소문동7가,2007-11-29,한신플러스C,23,59.91,7,2004,27000,450.67601402103156,99,1
7096,7096,11290,상월곡동,2007-11-26,동아에코빌,101,114.66,8,2003,45000,392.4646781789639,99,1
7097,7097,11290,상월곡동,2007-11-28,동아에코빌,101,59.95,14,2003,22800,380.31693077564637,99,1
7098,7098,11290,상월곡동,2007-11-28,동아에코빌,101,84.97,17,2003,34800,409.55631399317406,99,1
7099,7099,11290,상월곡동,2007-11-29,동아에코빌,101,59.95,14,2003,21930,365.80483736447036,99,1
7118,7118,11290,석관동,2007-11-26,두산,10,84.9,5,1998,36700,432.2732626619552,99,1
7119,7119,11290,석관동,2007-11-27,중앙하이츠,110-2,84.85,13,1994,26900,317.03005303476726,99,1
7121,7121,11290,안암동1가,2007-11-27,안암동삼성래미안,361,59.6983,7,2005,31250,523.4654923172017,99,1
7126,7126,11290,장위동,2007-11-26,우방아파트,312,59.98,17,2001,18000,300.10003334444815,99,1
7176,7176,11290,정릉동,2007-11-25,"산장아파트 가동, 나동",780,52.89,2,1977,13100,247.68387218755907,99,1
7177,7177,11290,정릉동,2007-11-27,정릉풍림아이원,239,60.0,20,2005,26550,442.5,99,1
7178,7178,11290,정릉동,2007-11-27,대동황토방,1022,81.09,16,2003,23500,289.8014551732643,99,1
7179,7179,11290,정릉동,2007-11-27,대우,1021,43.11,11,2001,13200,306.19345859429365,99,1
7180,7180,11290,정릉동,2007-11-27,경남,1015,114.63,17,1999,45000,392.5673907354096,99,1
7181,7181,11290,정릉동,2007-11-28,정릉스카이 쌍용 아파트,1014,59.9,7,1999,18200,303.8397328881469,99,1
7182,7182,11290,정릉동,2007-11-30,정릉풍림아이원,239,59.88,13,2005,20000,334.001336005344,99,1
7202,7202,11290,종암동,2007-11-25,삼성래미안,80,59.99,18,2004,28000,466.74445740956827,99,1
7203,7203,11290,종암동,2007-11-28,아이파크종암동 2차,131,59.61,10,2005,30000,503.27126321087064,99,1
7204,7204,11290,종암동,2007-11-29,종암에스케이,104-1,84.72,1,1999,31600,372.99338999055715,99,1
7240,7240,11290,하월곡동,2007-11-26,월곡두산위브,222,84.84299999999999,11,2003,42300,498.56794314203887,99,1
7241,7241,11290,하월곡동,2007-11-27,래미안월곡,225,59.754,17,2006,29000,485.32315828229076,99,1
7242,7242,11290,하월곡동,2007-11-27,월곡갑을명가,227,66.48,4,2007,24500,368.53188929001203,99,1
7243,7243,11290,하월곡동,2007-11-30,월곡갑을명가,227,66.48,5,2007,24000,361.0108303249097,99,1
7244,7244,11290,길음동,2007-12-01,길음뉴타운2단지푸르지오,1280,84.97,13,2005,46000,541.36754148523,99,1
7262,7262,11290,돈암동,2007-12-01,구현대,624,51.47,3,1981,15100,293.37478142607347,99,1
7263,7263,11290,돈암동,2007-12-01,이수브라운스톤돈암,636,59.99,17,2004,31600,526.7544590765127,99,1
7342,7342,11290,석관동,2007-12-01,코오롱,405,84.87,3,1999,28000,329.91634264168727,99,1
7343,7343,11290,석관동,2007-12-01,두산,10,59.97,10,1998,25000,416.8751042187761,99,1
7344,7344,11290,석관동,2007-12-01,두산,10,59.97,21,1998,25000,416.8751042187761,99,1
7364,7364,11290,정릉동,2007-12-01,대동황토방,1022,81.09,17,2003,26000,320.63139721297324,99,1
7424,7424,11290,하월곡동,2007-12-01,월곡두산위브,222,84.84299999999999,9,2003,40000,471.45904788845286,99,1
