,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34141,34141,11470,목동,2015-08-02,우성,200,84.44,13,1992,59000,698.7209853150166,500,1
34142,34142,11470,목동,2015-08-02,목동신시가지3,903,64.98,5,1986,66000,1015.697137580794,500,1
34143,34143,11470,목동,2015-08-03,목동트윈빌,905-22,162.3,20,2000,82500,508.3179297597042,500,1
34144,34144,11470,목동,2015-08-03,롯데캐슬위너,956,59.98,15,2005,47400,790.2634211403802,500,1
34145,34145,11470,목동,2015-08-04,롯데캐슬위너,956,84.99,15,2005,55000,647.134957053771,500,1
34146,34146,11470,목동,2015-08-05,롯데캐슬위너,956,114.75,16,2005,73800,643.1372549019608,500,1
34147,34147,11470,목동,2015-08-05,목동현대1,932,59.9,1,1997,52700,879.7996661101837,500,1
34148,34148,11470,목동,2015-08-05,목동청구한신아파트,929,84.76,11,1997,60000,707.8810759792354,500,1
34149,34149,11470,목동,2015-08-05,목동신시가지2,902,97.92,3,1986,94500,965.0735294117646,500,1
34150,34150,11470,목동,2015-08-05,목동효성,539-4,84.87,3,2003,42000,494.8745139625309,500,1
34151,34151,11470,목동,2015-08-06,스카이빌아파트,772-11,84.51,11,2002,45000,532.4813631522896,500,1
34152,34152,11470,목동,2015-08-06,신한이모르젠,960,112.51,7,2006,43500,386.63229935116874,500,1
34153,34153,11470,목동,2015-08-06,웨스트빌(102동),954,81.262,3,2005,39800,489.77381802072307,500,1
34154,34154,11470,목동,2015-08-06,부영3,908-34,157.29,12,2000,93250,592.8539640155128,500,1
34155,34155,11470,목동,2015-08-07,목동신시가지4,904,96.36,1,1986,88900,922.5819842258198,500,1
34156,34156,11470,목동,2015-08-07,목동대림,405,84.82,4,1994,58300,687.3378920066023,500,1
34157,34157,11470,목동,2015-08-08,우성,200,84.44,5,1992,57800,684.509711037423,500,1
34158,34158,11470,목동,2015-08-08,목동대림,405,84.82,17,1994,58000,683.8009903324688,500,1
34159,34159,11470,목동,2015-08-08,목동 이-편한세상,950,156.54,8,2006,85500,546.1862782675355,500,1
34160,34160,11470,목동,2015-08-08,진도2,936,84.75,8,1999,65500,772.8613569321534,500,1
34161,34161,11470,목동,2015-08-08,목동신시가지4,904,95.67,4,1986,89500,935.5074736071914,500,1
34162,34162,11470,목동,2015-08-08,목동신시가지6,911,47.94,4,1986,51500,1074.2594910304547,500,1
34163,34163,11470,목동,2015-08-08,목동 이-편한세상,950,134.77,4,2006,82300,610.6700304222007,500,1
34164,34164,11470,목동,2015-08-08,우성,200,84.44,15,1992,57000,675.035528185694,500,1
34280,34280,11470,신월동,2015-08-03,아름다운세상,1038,74.73,9,2006,27250,364.64605914625986,500,1
34281,34281,11470,신월동,2015-08-03,서울가든,475,86.4,10,1985,29000,335.64814814814815,500,1
34282,34282,11470,신월동,2015-08-04,세아쎄닛빌,547-5,66.9,5,2002,21500,321.37518684603884,500,1
34283,34283,11470,신월동,2015-08-05,대방샤인힐,1017,59.648,2,2003,23900,400.68401287553644,500,1
34284,34284,11470,신월동,2015-08-05,신도신월1차,1029,80.19,8,2004,31500,392.81705948372615,500,1
34285,34285,11470,신월동,2015-08-05,신월시영,987-1,50.67,5,1988,22700,447.9968423130057,500,1
34286,34286,11470,신월동,2015-08-05,정은스카이빌(1044),1044,79.96,2,2006,29000,362.6813406703352,500,1
34287,34287,11470,신월동,2015-08-05,신월성원,222-7,83.55,7,1996,25900,309.9940155595452,500,1
34288,34288,11470,신월동,2015-08-06,신안약수,591-1,68.0,7,1986,24000,352.94117647058823,500,1
34289,34289,11470,신월동,2015-08-06,대성유니드,1033,84.3,12,2004,36800,436.53618030842233,500,1
34290,34290,11470,신월동,2015-08-06,대성유니드,1033,84.3,12,2004,35700,423.4875444839858,500,1
34291,34291,11470,신월동,2015-08-06,신월시영,987-1,50.67,4,1988,23500,463.78527728438917,500,1
34292,34292,11470,신월동,2015-08-06,신월시영,987-1,43.2,9,1988,18700,432.8703703703703,500,1
34293,34293,11470,신월동,2015-08-06,신월시영,987-1,50.67,11,1988,22300,440.102624827314,500,1
34294,34294,11470,신월동,2015-08-06,동원데자뷰,1060,76.6408,1,2012,31600,412.3130238724022,500,1
34295,34295,11470,신월동,2015-08-07,신월시영,987-1,59.49,8,1988,28500,479.07211296016135,500,1
34296,34296,11470,신월동,2015-08-07,보람쉬움1,416-1,58.15,6,2003,25500,438.5210662080826,500,1
