,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49287,49287,11320,도봉동,2019-01-08,도봉파크빌2,647,84.155,11,2002,40000,475.3134097795734,679,1
49288,49288,11320,도봉동,2019-01-08,서원,641,49.77,16,1996,24500,492.2644163150492,679,1
49298,49298,11320,방학동,2019-01-09,우성아파트1,507,83.85,8,1992,39800,474.65712581991653,679,1
49299,49299,11320,방학동,2019-01-09,벽산아파트2,496,59.581,11,1998,31000,520.3000956680821,679,1
49300,49300,11320,방학동,2019-01-10,신동아아파트1,271-1,53.16,8,1988,26000,489.0895410082769,679,1
49301,49301,11320,방학동,2019-01-11,동양크레오아파트,740,59.9837,9,2004,33700,561.8192942416023,679,1
49326,49326,11320,쌍문동,2019-01-09,현대3,719,84.97,9,1995,28000,329.52806873014003,679,1
49327,49327,11320,쌍문동,2019-01-09,동익미라벨,285-5,84.53,7,1987,30000,354.9035845262037,679,1
49328,49328,11320,쌍문동,2019-01-11,경남,73,44.5,3,1988,19400,435.9550561797753,679,1
49329,49329,11320,쌍문동,2019-01-11,현대1,54,70.3,6,1990,31650,450.21337126600287,679,1
49330,49330,11320,쌍문동,2019-01-11,백조,724,77.06,2,1981,23000,298.4687256683104,679,1
49331,49331,11320,쌍문동,2019-01-11,한양6,May-59,83.86,8,2002,44200,527.0689243978059,679,1
49357,49357,11320,창동,2019-01-06,신창,810,49.77,11,1998,24600,494.27365883062083,679,1
49358,49358,11320,창동,2019-01-07,북한산아이파크5차,825,134.7947,11,2004,80000,593.4951448387807,679,1
49359,49359,11320,창동,2019-01-07,동아청솔,808,134.94,10,1997,75000,555.8025789239662,679,1
49360,49360,11320,창동,2019-01-07,창동주공18단지,30,41.34,7,1988,30000,725.6894049346879,679,1
49361,49361,11320,창동,2019-01-09,태영데시앙,819,84.995,13,2003,59400,698.8646390964174,679,1
49362,49362,11320,창동,2019-01-09,쌍용,807,59.88,1,1997,44000,734.8029392117568,679,1
49363,49363,11320,창동,2019-01-09,대우,804,59.86,6,1995,38300,639.8262612763114,679,1
49364,49364,11320,창동,2019-01-10,창동주공4단지,380,41.3,4,1991,28000,677.9661016949153,679,1
49365,49365,11320,창동,2019-01-12,현대조합,813,59.91,15,2000,39800,664.3298280754466,679,1
49366,49366,11320,창동,2019-01-12,삼성래미안,45,84.87,11,1992,59700,703.4287734181689,679,1
