,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14435,14435,11530,개봉동,2009-07-13,현대,481,84.99,7,2001,41000,482.4096952582657,184,1
14436,14436,11530,개봉동,2009-07-13,영화,475,84.96,19,1998,40000,470.8097928436912,184,1
14437,14437,11530,개봉동,2009-07-14,한진,478,59.95,5,2000,25000,417.01417848206836,184,1
14438,14438,11530,개봉동,2009-07-15,개봉동현대아이파크,489,117.74,22,2006,65300,554.6118566332598,184,1
14439,14439,11530,개봉동,2009-07-15,현대홈타운,480,84.915,7,2001,41750,491.66813872696224,184,1
14440,14440,11530,개봉동,2009-07-16,율포그레이스빌,483,70.31,1,2002,18600,264.54273929739725,184,1
14441,14441,11530,개봉동,2009-07-17,두산,472,59.69,19,1997,25000,418.8306248952924,184,1
14442,14442,11530,개봉동,2009-07-17,한진,478,59.95,14,2000,24850,414.51209341117595,184,1
14443,14443,11530,개봉동,2009-07-17,한진,478,84.96,11,2000,35000,411.95856873822976,184,1
14444,14444,11530,개봉동,2009-07-17,두산,472,111.69,9,1997,40500,362.61079774375503,184,1
14445,14445,11530,개봉동,2009-07-18,청실,175-8,64.56,2,1987,24500,379.4919454770756,184,1
14446,14446,11530,개봉동,2009-07-18,두산,472,59.69,8,1997,23950,401.2397386496901,184,1
14497,14497,11530,고척동,2009-07-12,경남1,325,59.98,9,1998,23000,383.461153717906,184,1
14498,14498,11530,고척동,2009-07-13,해피그린(171-31),171-31,81.81,5,2004,22500,275.027502750275,184,1
14499,14499,11530,고척동,2009-07-13,대우,296,84.99,1,1999,31500,370.63183903988704,184,1
14500,14500,11530,고척동,2009-07-14,청구,326,84.87,21,1999,36500,430.0695180864852,184,1
14501,14501,11530,고척동,2009-07-15,청구,326,59.94,13,1999,25500,425.42542542542543,184,1
14502,14502,11530,고척동,2009-07-15,청구,326,59.94,8,1999,25000,417.08375041708376,184,1
14503,14503,11530,고척동,2009-07-15,삼환로즈빌,336,59.998000000000005,22,2004,35600,593.3531117703923,184,1
14570,14570,11530,구로동,2009-07-13,구로두산위브,1278,36.88,6,2006,23000,623.644251626898,184,1
14571,14571,11530,구로동,2009-07-13,(781-6),781-6,40.86,2,1995,10700,261.86979931473326,184,1
14572,14572,11530,구로동,2009-07-14,현대연예인,685-70,84.91,5,1989,31500,370.9810387469085,184,1
14573,14573,11530,구로동,2009-07-14,아스타 빌,108-4,67.97,8,2004,22700,333.97086950125055,184,1
14574,14574,11530,구로동,2009-07-14,구일우성,1259,59.44,20,1998,24600,413.8627187079408,184,1
14575,14575,11530,구로동,2009-07-15,주공1,685-222,84.165,8,1986,41400,491.89092853323825,184,1
14576,14576,11530,구로동,2009-07-15,한신,642-9,59.88,1,1988,22000,367.4014696058784,184,1
14577,14577,11530,구로동,2009-07-15,삼성래미안,256-1,78.665,4,2004,43600,554.2490306998029,184,1
14578,14578,11530,구로동,2009-07-16,구로두산,1265,44.64,21,1998,20800,465.9498207885305,184,1
14579,14579,11530,구로동,2009-07-16,황산(791-12),791-12,58.31,1,1988,14000,240.09603841536614,184,1
14580,14580,11530,구로동,2009-07-16,(791-4),791-4,44.1,3,1995,13200,299.31972789115645,184,1
14581,14581,11530,구로동,2009-07-16,주공1,685-222,83.87,8,1986,37000,441.1589364492667,184,1
