,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
81589,81589,11350,공릉동,2016-03-13,현대성우아파트,741,84.96,2,2000,31700,373.1167608286253,532,1
81590,81590,11350,공릉동,2016-03-14,라메즈아파트,575-24,80.7,7,2004,35000,433.70508054522924,532,1
81591,81591,11350,공릉동,2016-03-14,시영2단지(라이프)아파트,707,49.5,8,1994,24400,492.92929292929296,532,1
81592,81592,11350,공릉동,2016-03-14,현대아파트,230,73.73,1,1984,30000,406.8900040689,532,1
81593,81593,11350,공릉동,2016-03-14,시영2단지(라이프)아파트,707,34.44,13,1994,16800,487.8048780487805,532,1
81594,81594,11350,공릉동,2016-03-14,시영3차(라이프)아파트,715,34.44,2,1994,15100,438.44367015098726,532,1
81595,81595,11350,공릉동,2016-03-15,동부아파트,705,84.79,6,1996,32500,383.29991744309467,532,1
81596,81596,11350,공릉동,2016-03-15,삼익아파트,737,84.6,11,1995,35000,413.7115839243499,532,1
81597,81597,11350,공릉동,2016-03-15,공릉우성아파트,738,84.97,5,1995,35600,418.97140167117806,532,1
81598,81598,11350,공릉동,2016-03-15,비선아파트,109,59.87,3,1999,29500,492.73425755804243,532,1
81599,81599,11350,공릉동,2016-03-15,태강아파트,81,59.38,10,1999,29200,491.7480633209835,532,1
81600,81600,11350,공릉동,2016-03-15,시영2단지(라이프)아파트,707,34.44,8,1994,16000,464.5760743321719,532,1
81601,81601,11350,공릉동,2016-03-15,태강아파트,81,59.34,3,1999,30000,505.5611729019211,532,1
81602,81602,11350,공릉동,2016-03-15,대아아파트1차,740,84.86,1,1997,28200,332.3120433655433,532,1
81603,81603,11350,공릉동,2016-03-15,삼익4단지아파트,714,49.5,7,1994,23700,478.7878787878788,532,1
81604,81604,11350,공릉동,2016-03-16,삼익아파트,690-2,59.89,1,1997,22500,375.68876273167473,532,1
81605,81605,11350,공릉동,2016-03-16,풍림아파트A,725,59.94,3,2001,34750,579.7464130797464,532,1
81606,81606,11350,공릉동,2016-03-17,풍림아파트A,725,84.99,11,2001,42600,501.2354394634663,532,1
81607,81607,11350,공릉동,2016-03-17,효성아파트,742,73.18,5,1995,31900,435.9114512161792,532,1
81608,81608,11350,공릉동,2016-03-17,화랑해링턴플레이스아파트,746,84.75,18,1999,41000,483.77581120943955,532,1
81609,81609,11350,공릉동,2016-03-17,건영아파트,404-3,59.94,8,1998,24700,412.0787454120788,532,1
81610,81610,11350,공릉동,2016-03-17,대동아파트,604-11,70.74,13,1999,29400,415.6064461407973,532,1
81611,81611,11350,공릉동,2016-03-17,동부아파트,705,84.79,9,1996,35000,412.7845264771789,532,1
81612,81612,11350,공릉동,2016-03-18,시영3차(라이프)아파트,715,34.44,11,1994,16500,479.0940766550523,532,1
81613,81613,11350,공릉동,2016-03-18,동부아파트,705,84.79,14,1996,33500,395.09376105672834,532,1
81614,81614,11350,공릉동,2016-03-18,현대아파트,230,86.0,2,1984,38700,450.0,532,1
81615,81615,11350,공릉동,2016-03-18,현대성우아파트,741,59.98,17,2000,27500,458.48616205401805,532,1
81616,81616,11350,공릉동,2016-03-19,풍림아파트A,725,59.94,12,2001,34300,572.2389055722389,532,1
81617,81617,11350,공릉동,2016-03-19,시영3차(라이프)아파트,715,34.44,4,1994,16000,464.5760743321719,532,1
81618,81618,11350,공릉동,2016-03-19,삼익아파트,737,51.03,5,1995,22000,431.1189496374681,532,1
81619,81619,11350,공릉동,2016-03-19,시영3차(라이프)아파트,715,34.44,4,1994,16800,487.8048780487805,532,1
81620,81620,11350,공릉동,2016-03-19,청솔아파트8,91,84.65,8,2000,37300,440.6379208505611,532,1
81621,81621,11350,공릉동,2016-03-19,시영2단지(라이프)아파트,707,39.6,14,1994,17000,429.2929292929293,532,1
81622,81622,11350,공릉동,2016-03-19,태강아파트,81,59.34,8,1999,31150,524.9410178631614,532,1
81790,81790,11350,상계동,2016-03-13,상계주공9(고층),670,45.9,7,1988,20500,446.6230936819172,532,1
81791,81791,11350,상계동,2016-03-13,상계주공10(고층),666,45.9,10,1988,21000,457.51633986928107,532,1
81792,81792,11350,상계동,2016-03-14,미도,766-1,87.57,10,1988,39500,451.0677172547677,532,1
81793,81793,11350,상계동,2016-03-14,상계주공5(저층),721,31.98,5,1987,20000,625.3908692933084,532,1
81794,81794,11350,상계동,2016-03-14,상계주공1(고층),765,41.3,3,1988,18900,457.6271186440678,532,1
