,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34769,34769,11680,개포동,2014-02-03,개포주공 4단지,189,35.64,3,1982,55000,1543.20987654321,422,1
34770,34770,11680,개포동,2014-02-04,성원대치2단지아파트,12,33.18,10,1992,30800,928.2700421940929,422,1
34771,34771,11680,개포동,2014-02-04,주공2,140,53.61,3,1982,80750,1506.248834172729,422,1
34772,34772,11680,개포동,2014-02-05,개포주공 5단지,187,74.25,9,1983,80000,1077.4410774410774,422,1
34773,34773,11680,개포동,2014-02-05,주공2,140,25.27,3,1982,46000,1820.340324495449,422,1
34774,34774,11680,개포동,2014-02-05,성원대치2단지아파트,12,33.18,7,1992,31000,934.2977697408078,422,1
34775,34775,11680,개포동,2014-02-06,개포주공 4단지,189,35.64,4,1982,57000,1599.3265993265993,422,1
34776,34776,11680,개포동,2014-02-06,"우성9차아파트 901동, 902동",651-1,81.42,8,1991,69000,847.457627118644,422,1
34777,34777,11680,개포동,2014-02-06,성원대치2단지아파트,12,33.18,5,1992,31000,934.2977697408078,422,1
34778,34778,11680,개포동,2014-02-06,개포주공 4단지,189,35.87,2,1982,57000,1589.0716476163927,422,1
34779,34779,11680,개포동,2014-02-06,개포주공 4단지,189,41.99,5,1982,64000,1524.1724220052392,422,1
34780,34780,11680,개포동,2014-02-07,개포주공 1단지,141,35.64,3,1982,59000,1655.4433221099887,422,1
34781,34781,11680,개포동,2014-02-07,시영,656,28.79,1,1984,46000,1597.777005904828,422,1
34782,34782,11680,개포동,2014-02-07,성원대치2단지아파트,12,49.86,5,1992,50000,1002.8078620136382,422,1
34783,34783,11680,개포동,2014-02-07,개포주공 4단지,189,50.67,2,1982,75500,1490.0335504243142,422,1
34784,34784,11680,개포동,2014-02-07,개포주공 4단지,189,35.64,2,1982,57000,1599.3265993265993,422,1
34785,34785,11680,개포동,2014-02-08,개포주공 3단지,138,35.87,1,1982,59900,1669.9191524951214,422,1
34786,34786,11680,개포동,2014-02-08,현대1차101동~106동,653,128.62,9,1984,105700,821.8006530866116,422,1
34787,34787,11680,개포동,2014-02-08,성원대치2단지아파트,12,33.18,1,1992,27500,828.8125376732971,422,1
34862,34862,11680,논현동,2014-02-03,신동아(22),22,35.73,10,1997,33900,948.782535684299,422,1
34863,34863,11680,논현동,2014-02-03,스위트캐슬레지던스,55,143.28,1,2004,95000,663.037409268565,422,1
34864,34864,11680,논현동,2014-02-05,논현베르빌,214-2,111.08,10,2002,60000,540.1512423478574,422,1
34865,34865,11680,논현동,2014-02-05,지고하임(102동),Sep-44,77.61,1,2003,52700,679.0362066743976,422,1
34866,34866,11680,논현동,2014-02-06,동부센트레빌,275,114.49799999999999,18,2003,86000,751.1048227916646,422,1
34867,34867,11680,논현동,2014-02-08,학동,217-34,107.86,3,2005,54000,500.64898943074354,422,1
34868,34868,11680,논현동,2014-02-08,논현동월드메르디앙,212-13,84.9914,2,2007,59000,694.1878825387039,422,1
34892,34892,11680,대치동,2014-02-04,대치현대,974,59.82,13,1999,54000,902.7081243731194,422,1
34893,34893,11680,대치동,2014-02-04,선경1차(1동-7동),506,84.35,10,1983,109500,1298.1624184943687,422,1
34894,34894,11680,대치동,2014-02-04,대치삼성,1014-3,97.35,13,2000,102700,1054.9563430919363,422,1
34895,34895,11680,대치동,2014-02-04,은마,316,76.79,3,1979,83000,1080.8699049355384,422,1
34896,34896,11680,대치동,2014-02-04,은마,316,84.43,9,1979,95000,1125.1924671325357,422,1
34897,34897,11680,대치동,2014-02-05,은마,316,76.79,10,1979,83000,1080.8699049355384,422,1
34898,34898,11680,대치동,2014-02-05,한보미도맨션1,511,84.48,10,1983,103000,1219.2234848484848,422,1
34899,34899,11680,대치동,2014-02-05,대치삼성,1014-3,59.88,11,2000,64000,1068.804275217101,422,1
34900,34900,11680,대치동,2014-02-05,한보미도맨션1,511,128.01,8,1983,146500,1144.4418404812125,422,1
34901,34901,11680,대치동,2014-02-06,쌍용대치2,65,84.49,14,1983,90000,1065.214818321695,422,1
34902,34902,11680,대치동,2014-02-06,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,2,1984,85000,1003.6604085488251,422,1
34903,34903,11680,대치동,2014-02-06,대치현대,974,85.0,8,1999,84000,988.2352941176471,422,1
34904,34904,11680,대치동,2014-02-07,은마,316,76.79,6,1979,82500,1074.358640447975,422,1
34905,34905,11680,대치동,2014-02-07,테헤란로대우아이빌(891-6),891-6,35.51,14,2004,24000,675.865953252605,422,1
34906,34906,11680,대치동,2014-02-08,은마,316,76.79,4,1979,85000,1106.9149628857924,422,1
34966,34966,11680,도곡동,2014-02-03,도곡렉슬,527,134.9023,9,2006,165000,1223.1073895700815,422,1
34967,34967,11680,도곡동,2014-02-03,우성4,465,84.6,9,1985,89500,1057.919621749409,422,1
34968,34968,11680,도곡동,2014-02-03,대림,960,84.93,9,1992,63900,752.3843164959378,422,1
34969,34969,11680,도곡동,2014-02-03,우성4,465,152.74,9,1985,145000,949.3256514338091,422,1
34970,34970,11680,도곡동,2014-02-04,아카데미스위트1,467-7,83.0,7,2004,64500,777.1084337349398,422,1
34971,34971,11680,도곡동,2014-02-04,도곡렉슬,527,84.9984,18,2006,117500,1382.378962427528,422,1
34972,34972,11680,도곡동,2014-02-04,도곡렉슬,527,59.9772,5,2006,67800,1130.4295632340288,422,1
34973,34973,11680,도곡동,2014-02-05,대림아크로빌,467-6,146.754,10,2002,95000,647.3418101039836,422,1
34974,34974,11680,도곡동,2014-02-05,타워팰리스1,467,137.24,42,2002,160000,1165.8408627222384,422,1
34975,34975,11680,도곡동,2014-02-06,대림아크로빌,467-6,130.545,22,2002,94500,723.8883143743537,422,1
34976,34976,11680,도곡동,2014-02-06,경남,967,114.96,5,2005,89000,774.1823242867084,422,1
34977,34977,11680,도곡동,2014-02-06,현대비젼21,467-19,34.995,18,1999,23800,680.0971567366768,422,1
34978,34978,11680,도곡동,2014-02-06,도곡렉슬,527,59.9818,23,2006,76000,1267.0510054716597,422,1
34979,34979,11680,도곡동,2014-02-07,현대아이리스1,944-5,101.48,7,2004,59500,586.3224280646433,422,1
34980,34980,11680,도곡동,2014-02-07,우성4,465,126.46,3,1985,127500,1008.223944330223,422,1
34981,34981,11680,도곡동,2014-02-07,타워팰리스1,467,84.15,33,2002,109000,1295.306001188354,422,1
34982,34982,11680,도곡동,2014-02-07,대림,960,84.95,7,1992,60000,706.2978222483814,422,1
34983,34983,11680,도곡동,2014-02-07,아카데미스위트1,467-7,83.0,16,2004,65000,783.1325301204819,422,1
34984,34984,11680,도곡동,2014-02-07,도곡쌍용예가,933,107.53,7,1978,85000,790.4770761647912,422,1
34985,34985,11680,도곡동,2014-02-07,럭키(963),963,124.66,12,1995,105000,842.2910316059682,422,1
34986,34986,11680,도곡동,2014-02-08,역삼우성,934-10,84.83,13,1986,64400,759.1653896027349,422,1
34987,34987,11680,도곡동,2014-02-08,대명비발디,944-6,77.61,6,2003,40000,515.3975003221234,422,1
34988,34988,11680,도곡동,2014-02-08,우성캐릭터199,467-24,164.97,3,1998,125000,757.7135236709705,422,1
35051,35051,11680,삼성동,2014-02-03,상아아파트,04월 19일,121.09,12,1981,108500,896.0277479560657,422,1
35052,35052,11680,삼성동,2014-02-04,미켈란147,147-2,84.86,15,2004,77000,907.3768559981146,422,1
35053,35053,11680,삼성동,2014-02-04,상아아파트,04월 19일,71.93,2,1981,63500,882.8027248714027,422,1
35054,35054,11680,삼성동,2014-02-04,상아3,22,106.0,2,1983,88000,830.188679245283,422,1
35055,35055,11680,삼성동,2014-02-05,삼성리치빌1,Sep-52,84.98,6,2003,57500,676.6297952459402,422,1
35056,35056,11680,삼성동,2014-02-05,LG선릉에클라트(B),142-3,56.87,14,2004,48000,844.0302444170917,422,1
35057,35057,11680,삼성동,2014-02-05,한일,48,55.34,14,2001,51850,936.9353089989157,422,1
35058,35058,11680,삼성동,2014-02-05,청구아파트,Apr-78,84.99,4,1992,79000,929.5211201317803,422,1
35059,35059,11680,삼성동,2014-02-06,롯데캐슬프레미어,11,101.81,4,2007,113000,1109.9106178175032,422,1
35060,35060,11680,삼성동,2014-02-07,삼성동힐스테이트 1단지,02월 16일,84.236,11,2008,100000,1187.140889880811,422,1
35061,35061,11680,삼성동,2014-02-07,삼성동힐스테이트 1단지,02월 16일,114.463,4,2008,137000,1196.8933192385314,422,1
35062,35062,11680,삼성동,2014-02-07,한일,48,61.23,8,2001,54000,881.9206271435571,422,1
