,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5116,5116,11110,내수동,2015-08-28,세종로대우,167,100.44,10,1994,64000,637.1963361210674,503,1
5125,5125,11110,무악동,2015-08-25,현대,82,60.0,5,2000,41690,694.8333333333334,503,1
5126,5126,11110,무악동,2015-08-29,현대,82,114.9,1,2000,54950,478.24194952132285,503,1
5128,5128,11110,사직동,2015-08-29,광화문풍림스페이스본(106동),09월 01일,150.4,5,2008,110000,731.3829787234042,503,1
5141,5141,11110,숭인동,2015-08-26,삼전솔하임2차,296-19,15.0,7,2012,12500,833.3333333333334,503,1
5142,5142,11110,숭인동,2015-08-26,롯데캐슬천지인,76,84.95,27,2004,54000,635.6680400235432,503,1
5143,5143,11110,숭인동,2015-08-26,종로청계힐스테이트,766,84.9478,20,2009,52000,612.1406322470976,503,1
5144,5144,11110,숭인동,2015-08-27,삼전솔하임2차,296-19,16.67,5,2012,12500,749.8500299940011,503,1
5145,5145,11110,숭인동,2015-08-29,종로센트레빌,02월 01일,114.67,1,2008,57700,503.18304700444753,503,1
5164,5164,11110,창신동,2015-08-25,창신쌍용2,703,64.66,13,1993,29800,460.8722548716363,503,1
5165,5165,11110,창신동,2015-08-25,창신쌍용2,703,106.62,5,1993,41600,390.1706996811105,503,1
5166,5166,11110,창신동,2015-08-26,두산,232,84.9,11,1999,51500,606.5959952885747,503,1
5167,5167,11110,창신동,2015-08-27,두산,232,84.9,11,1999,53500,630.153121319199,503,1
5168,5168,11110,창신동,2015-08-28,두산,232,84.9,10,1999,52800,621.9081272084806,503,1
5169,5169,11110,창신동,2015-08-28,창신쌍용2,703,106.62,11,1993,40000,375.1641343087601,503,1
5170,5170,11110,평창동,2015-08-24,롯데낙천대,72,110.53,3,2001,65500,592.5992943092373,503,1
