,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10139,10139,11560,당산동,2009-02-17,강변래미안,376,79.43,10,2002,47800,601.7877376306182,163,1
10140,10140,11560,당산동,2009-02-20,래미안당산1차,374,84.99,17,1995,50700,596.5407695022944,163,1
10141,10141,11560,당산동,2009-02-20,강변래미안,376,108.15,4,2002,61600,569.5792880258899,163,1
10159,10159,11560,당산동3가,2009-02-16,동부센트레빌,561,94.75,17,2003,54000,569.9208443271768,163,1
10160,10160,11560,당산동3가,2009-02-19,삼익,394,60.83,7,1979,25800,424.1328291961203,163,1
10167,10167,11560,당산동4가,2009-02-17,현대5,01월 30일,59.75,14,2000,38500,644.3514644351465,163,1
10168,10168,11560,당산동4가,2009-02-19,현대3,88,59.26,7,1988,29000,489.3688828889639,163,1
10169,10169,11560,당산동4가,2009-02-21,현대3,88,73.27,3,1988,34000,464.03712296983764,163,1
10184,10184,11560,당산동5가,2009-02-18,성원,40,84.96,7,1997,46800,550.8474576271187,163,1
10197,10197,11560,대림동,2009-02-16,한신휴 2차,897-1,84.93,12,1999,35000,412.1040857176498,163,1
10198,10198,11560,대림동,2009-02-19,현대3,608-1,84.89,9,1998,45200,532.4537636941925,163,1
10199,10199,11560,대림동,2009-02-20,코오롱,607-1,59.94,17,1998,31000,517.1838505171838,163,1
10211,10211,11560,문래동3가,2009-02-17,국화맨션,Jan-76,84.71,14,1983,43000,507.6142131979696,163,1
10212,10212,11560,문래동3가,2009-02-17,문래자이,54,84.98,18,2001,59000,694.2810072958342,163,1
10213,10213,11560,문래동3가,2009-02-17,문래자이,54,121.53,17,2001,84500,695.3015716284045,163,1
10214,10214,11560,문래동3가,2009-02-17,문래자이,54,84.98,16,2001,59700,702.5182395857848,163,1
10215,10215,11560,문래동3가,2009-02-18,문래자이,54,84.98,9,2001,60000,706.0484819957637,163,1
10216,10216,11560,문래동3가,2009-02-18,국화맨션,Jan-76,84.71,14,1983,43000,507.6142131979696,163,1
10217,10217,11560,문래동3가,2009-02-19,한신,Feb-77,58.96,8,1988,30000,508.81953867028494,163,1
10218,10218,11560,문래동3가,2009-02-20,문래자이,54,121.53,9,2001,77200,635.2340985764831,163,1
10219,10219,11560,문래동3가,2009-02-20,한신,Feb-77,79.46,5,1988,43500,547.4452554744526,163,1
10220,10220,11560,문래동3가,2009-02-20,문래자이,54,84.98,5,2001,58800,691.9275123558484,163,1
10221,10221,11560,문래동3가,2009-02-20,국화맨션,Jan-76,84.71,4,1983,42000,495.8092314956912,163,1
10222,10222,11560,문래동3가,2009-02-21,문래힐스테이트,94,84.92,10,2003,52000,612.3410268487988,163,1
10223,10223,11560,문래동3가,2009-02-21,문래자이,54,121.53,1,2001,73800,607.2574672920266,163,1
10233,10233,11560,문래동6가,2009-02-15,현대6,Jan-55,84.72,15,1997,35500,419.02738432483477,163,1
10234,10234,11560,문래동6가,2009-02-15,베어스타운,Jan-38,84.9,20,1997,34700,408.7161366313309,163,1
10235,10235,11560,문래동6가,2009-02-16,베어스타운,Jan-38,59.95,10,1997,30000,500.417014178482,163,1
10236,10236,11560,문래동6가,2009-02-17,현대2,45,59.85,11,1987,29000,484.54469507101084,163,1
10237,10237,11560,문래동6가,2009-02-17,현대1,46,64.38,8,1986,27900,433.3643988816403,163,1
10238,10238,11560,문래동6가,2009-02-18,현대2,45,41.04,14,1987,18000,438.5964912280702,163,1
10239,10239,11560,문래동6가,2009-02-21,현대1,46,79.52,2,1986,34000,427.56539235412475,163,1
10252,10252,11560,신길동,2009-02-16,우성5,4933,84.98,8,1993,34100,401.27088726759234,163,1
10253,10253,11560,신길동,2009-02-17,우성2,4518,64.4,2,1986,30000,465.83850931677017,163,1
10254,10254,11560,신길동,2009-02-19,남서울,3002,48.26,4,1975,21400,443.43141317861586,163,1
10255,10255,11560,신길동,2009-02-19,우성1,365,49.64,14,1986,20000,402.90088638195004,163,1
10256,10256,11560,신길동,2009-02-19,삼성,4759,41.58,3,1984,18000,432.9004329004329,163,1
10257,10257,11560,신길동,2009-02-20,우성2,4518,84.47,3,1986,39500,467.6216408192258,163,1
10258,10258,11560,신길동,2009-02-20,경남,Jan-67,84.96,2,1999,41500,488.4651600753296,163,1
10259,10259,11560,신길동,2009-02-20,우창,4501,66.82,8,1983,28500,426.5190062855433,163,1
10260,10260,11560,신길동,2009-02-21,우성5,4933,84.98,12,1993,33500,394.2104024476347,163,1
10268,10268,11560,양평동1가,2009-02-16,신동아,20,50.81,2,1982,25000,492.02912812438495,163,1
10269,10269,11560,양평동1가,2009-02-19,신동아,20,50.81,4,1982,29000,570.7537886242866,163,1
10282,10282,11560,양평동5가,2009-02-19,한신,76,59.94,15,1996,29900,498.8321654988322,163,1
10283,10283,11560,양평동5가,2009-02-21,한신,76,59.94,8,1996,29300,488.82215548882215,163,1
10302,10302,11560,여의도동,2009-02-16,삼익,51,122.78,9,1974,81500,663.7888906988109,163,1
10303,10303,11560,여의도동,2009-02-16,순복음(초원),11월 01일,66.94,7,1971,33500,500.4481625336122,163,1
10304,10304,11560,여의도동,2009-02-17,여의도자이,47,182.45,10,2008,182000,997.5335708413264,163,1
10305,10305,11560,여의도동,2009-02-17,수정,32,74.55,12,1976,68000,912.1395036887996,163,1
10306,10306,11560,여의도동,2009-02-18,롯데캐슬아이비,Apr-43,150.8,25,2005,125000,828.9124668435013,163,1
10307,10307,11560,여의도동,2009-02-19,시범,50,79.24,8,1971,71000,896.0121150933873,163,1
10308,10308,11560,여의도동,2009-02-19,시범,50,118.12,10,1971,94000,795.8008804605486,163,1
10309,10309,11560,여의도동,2009-02-20,롯데캐슬아이비,Apr-43,219.82,35,2005,160000,727.8682558456919,163,1
10310,10310,11560,여의도동,2009-02-20,은하,52,121.52,10,1974,78500,645.9842001316656,163,1
10323,10323,11560,영등포동,2009-02-16,영일,618-83,41.32,3,1969,13000,314.61761858664084,163,1
10324,10324,11560,영등포동,2009-02-19,영등포푸르지오,647,79.777,2,2002,37500,470.06029306692403,163,1
10325,10325,11560,영등포동,2009-02-20,영등포푸르지오,647,59.912,19,2002,33500,559.1534250233676,163,1
