,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11475,11475,11710,가락동,2008-06-22,가락(1차)쌍용아파트,140,59.92,15,1997,45000,751.0013351134846,129,1
11476,11476,11710,가락동,2008-06-22,가락쌍용(2차),06월 21일,84.42,9,1999,62000,734.4231224828239,129,1
11477,11477,11710,가락동,2008-06-23,시영2,479,44.6,2,1982,50000,1121.0762331838564,129,1
11478,11478,11710,가락동,2008-06-24,시영1,479,45.12,3,1980,54000,1196.808510638298,129,1
11479,11479,11710,가락동,2008-06-24,카나피아Ⅱ,Jan-34,59.28,7,2003,29500,497.638326585695,129,1
11480,11480,11710,가락동,2008-06-24,시영1,479,45.12,3,1980,54000,1196.808510638298,129,1
11481,11481,11710,가락동,2008-06-24,시영1,479,51.4,4,1980,59500,1157.5875486381324,129,1
11482,11482,11710,가락동,2008-06-24,시영1,479,51.4,4,1980,59500,1157.5875486381324,129,1
11483,11483,11710,가락동,2008-06-24,가락그랑밸리,141-7,77.18,1,2001,28500,369.2666493910339,129,1
11484,11484,11710,가락동,2008-06-24,가락현대투웰브(102동),198-13,84.58,6,2005,43000,508.39441948451173,129,1
11485,11485,11710,가락동,2008-06-25,시영1,479,51.4,2,1980,59800,1163.4241245136186,129,1
11486,11486,11710,가락동,2008-06-25,시영1,479,45.12,1,1980,54250,1202.349290780142,129,1
11487,11487,11710,가락동,2008-06-25,프라자,199,84.67,11,1985,60500,714.5387976851305,129,1
11488,11488,11710,가락동,2008-06-25,시영2,479,50.12,5,1982,68500,1366.7198723064646,129,1
11489,11489,11710,가락동,2008-06-25,가락금호아파트,Jan-95,85.0,4,1997,60500,711.7647058823529,129,1
11490,11490,11710,가락동,2008-06-25,시영1,479,45.12,1,1980,54250,1202.349290780142,129,1
11491,11491,11710,가락동,2008-06-25,시영2,479,44.6,2,1982,53800,1206.2780269058296,129,1
11492,11492,11710,가락동,2008-06-25,시영2,479,44.6,2,1982,53800,1206.2780269058296,129,1
11493,11493,11710,가락동,2008-06-25,시영2,479,50.12,5,1982,68500,1366.7198723064646,129,1
11494,11494,11710,가락동,2008-06-25,시영1,479,51.4,4,1980,59999,1167.295719844358,129,1
11495,11495,11710,가락동,2008-06-25,시영1,479,51.4,2,1980,59800,1163.4241245136186,129,1
11496,11496,11710,가락동,2008-06-25,시영1,479,40.09,1,1980,47000,1172.3621850835618,129,1
11497,11497,11710,가락동,2008-06-25,시영1,479,51.4,4,1980,59999,1167.295719844358,129,1
