,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8756,8756,11410,남가좌동,2010-04-05,남가좌동현대,376,59.4,11,1999,26600,447.8114478114478,222,1
8765,8765,11410,북가좌동,2010-04-08,DMC두산위브,459,84.9631,7,2007,38500,453.1378916258941,222,1
8774,8774,11410,연희동,2010-04-09,성원쌍떼빌팰리스,742,148.12,16,2005,106500,719.0116122063192,222,1
8782,8782,11410,천연동,2010-04-10,천연뜨란채,145,57.78,6,2006,34250,592.7656628591208,222,1
8786,8786,11410,충정로2가,2010-04-10,로얄훼미리A,69-23,81.86,5,2004,36000,439.7752259956022,222,1
8787,8787,11410,충정로3가,2010-04-07,미동,189-8,57.75,4,1969,17500,303.030303030303,222,1
8793,8793,11410,현저동,2010-04-04,독립문극동(200-0),200,59.58,9,1998,38000,637.7979187646862,222,1
8796,8796,11410,홍은동,2010-04-05,극동,454,84.92,15,1995,27500,323.8341968911917,222,1
8797,8797,11410,홍은동,2010-04-05,두산,456,84.84,1,1997,27500,324.13955681282414,222,1
8798,8798,11410,홍은동,2010-04-09,홍은동벽산,455,84.78,8,1997,39700,468.27081858928995,222,1
8806,8806,11410,홍제동,2010-04-05,홍제원현대(459-0),459,59.93,12,2000,31400,523.9446020357084,222,1
8807,8807,11410,홍제동,2010-04-06,홍제해성,466,83.5884,4,2002,37400,447.43050471118005,222,1
8808,8808,11410,홍제동,2010-04-07,유원하나,454,72.34,10,1996,26050,360.1050594415261,222,1
8809,8809,11410,홍제동,2010-04-07,유원하나,454,82.35,3,1996,30200,366.7273831208258,222,1
8810,8810,11410,홍제동,2010-04-07,현대그린,455,84.96,1,1996,29000,341.3370998116761,222,1
8811,8811,11410,홍제동,2010-04-08,풍진베이스타운,322-87,111.44,5,2004,32500,291.6367552045944,222,1
8812,8812,11410,홍제동,2010-04-09,문화촌현대,463,59.94,1,2002,23300,388.7220553887221,222,1
