,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14340,14340,11620,봉천동,2012-08-20,관악드림(삼성),1712,60.0,1,2003,29800,496.6666666666667,346,1
14341,14341,11620,봉천동,2012-08-21,두산,1708,59.92,6,2000,36500,609.1455273698264,346,1
14342,14342,11620,봉천동,2012-08-22,에메랄드103동,41-265,60.54,3,2012,27300,450.94152626362734,346,1
14343,14343,11620,봉천동,2012-08-25,서울대입구아이원 (1560-61),1560-61,59.96,11,2006,36800,613.7424949966644,346,1
14344,14344,11620,봉천동,2012-08-25,현대(관악),1000,58.59,11,1992,25000,426.6939750810718,346,1
14345,14345,11620,봉천동,2012-08-25,두산,1708,59.92,19,2000,33300,555.7409879839786,346,1
14395,14395,11620,신림동,2012-08-19,관악산휴먼시아 1단지,1735-1,59.99,8,2008,30400,506.7511251875312,346,1
14396,14396,11620,신림동,2012-08-20,관악산휴먼시아 2단지,1735,84.97,10,2008,35000,411.9100859126751,346,1
14397,14397,11620,신림동,2012-08-20,신림현대,1694,105.36,8,1993,41000,389.1419893697798,346,1
14398,14398,11620,신림동,2012-08-20,신림현대,1694,119.49,13,1993,40000,334.7560465310905,346,1
14399,14399,11620,신림동,2012-08-22,보라매해담채,497-5,12.89,4,2012,12044,934.3677269200931,346,1
14400,14400,11620,신림동,2012-08-22,쌍용,1686,59.26,1,1998,19000,320.620992237597,346,1
14401,14401,11620,신림동,2012-08-23,태영,1424-28,42.24,21,1997,18300,433.2386363636363,346,1
14402,14402,11620,신림동,2012-08-23,관악산휴먼시아 2단지,1735,84.98,8,2008,35300,415.39185690750764,346,1
