,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12149,12149,11470,목동,2009-02-15,목동신시가지7,925,53.88,8,1988,39800,738.678544914625,163,1
12150,12150,11470,목동,2009-02-16,목동신시가지4,904,95.34,11,1986,85000,891.5460457310677,163,1
12151,12151,11470,목동,2009-02-16,목동신시가지4,904,67.58,5,1986,57400,849.363717076058,163,1
12152,12152,11470,목동,2009-02-16,목동신시가지4,904,47.25,18,1986,41000,867.7248677248677,163,1
12153,12153,11470,목동,2009-02-16,목동신시가지3,903,64.98,11,1986,59000,907.9716835949522,163,1
12154,12154,11470,목동,2009-02-16,목동신시가지3,903,95.16,12,1986,96500,1014.0815468684322,163,1
12155,12155,11470,목동,2009-02-16,신동아파밀리에,772-7,84.9861,15,2002,42000,494.19846304277996,163,1
12156,12156,11470,목동,2009-02-16,목동신시가지6,911,115.19,10,1986,117500,1020.0538241166768,163,1
12157,12157,11470,목동,2009-02-16,목동신시가지3,903,116.12,8,1986,119000,1024.8019290389252,163,1
12158,12158,11470,목동,2009-02-16,목동신시가지5,912,95.06,4,1986,84000,883.6524300441826,163,1
12159,12159,11470,목동,2009-02-16,목동신시가지5,912,65.08,14,1986,58000,891.2108174554395,163,1
12160,12160,11470,목동,2009-02-16,진도1,935,59.84,18,1998,35400,591.5775401069518,163,1
12161,12161,11470,목동,2009-02-16,목동현대1,932,84.9,1,1997,60000,706.7137809187278,163,1
12162,12162,11470,목동,2009-02-17,목동청구한신아파트,929,84.76,12,1997,56000,660.6890042472864,163,1
12163,12163,11470,목동,2009-02-17,목동신시가지7,925,53.88,8,1988,39300,729.3986636971047,163,1
12164,12164,11470,목동,2009-02-17,현대,930,83.16,1,1996,43000,517.075517075517,163,1
12165,12165,11470,목동,2009-02-17,목동가든스위트,907-5,172.6,4,1999,80000,463.4994206257242,163,1
12166,12166,11470,목동,2009-02-17,목동신시가지1,901,65.34,2,1985,58500,895.3168044077134,163,1
12167,12167,11470,목동,2009-02-17,목동신시가지4,904,65.34,8,1986,59000,902.9690847872665,163,1
12168,12168,11470,목동,2009-02-17,목동신시가지2,902,122.31,2,1986,120000,981.1135638950208,163,1
12169,12169,11470,목동,2009-02-17,목동신시가지7,925,66.6,9,1986,57000,855.8558558558559,163,1
12170,12170,11470,목동,2009-02-18,월드메르디앙3,947,101.97,5,2003,90000,882.61253309797,163,1
12171,12171,11470,목동,2009-02-18,목동대림,405,84.82,4,1994,47000,554.1145956142419,163,1
12172,12172,11470,목동,2009-02-18,목동2차아이파크,758-2,84.85,13,2004,50000,589.2751915144373,163,1
12173,12173,11470,목동,2009-02-18,목동신시가지3,903,145.13,11,1986,147000,1012.8849996554814,163,1
12174,12174,11470,목동,2009-02-18,목동신시가지5,912,95.28,14,1986,87000,913.0982367758186,163,1
12175,12175,11470,목동,2009-02-18,목동신시가지5,912,115.47,9,1986,115000,995.9296787044254,163,1
12176,12176,11470,목동,2009-02-18,세종그랑시아,722-5,111.1,18,2003,44000,396.03960396039605,163,1
12177,12177,11470,목동,2009-02-18,금강에스쁘아,753-1,82.615,14,2002,47800,578.5874235913575,163,1
12178,12178,11470,목동,2009-02-19,벽산,926-7,84.99,9,1991,54500,641.2519119896459,163,1
12179,12179,11470,목동,2009-02-19,삼익,933,84.88,5,1997,46000,541.9415645617343,163,1
12180,12180,11470,목동,2009-02-19,목동신시가지7,925,59.39,5,1986,49500,833.473648762418,163,1
12181,12181,11470,목동,2009-02-19,롯데캐슬위너,956,127.65,19,2005,97000,759.8903251077164,163,1
12182,12182,11470,목동,2009-02-19,목동신시가지6,911,47.94,13,1986,38000,792.6574885273259,163,1
12183,12183,11470,목동,2009-02-19,목동신시가지1,901,65.34,5,1985,59000,902.9690847872665,163,1
12184,12184,11470,목동,2009-02-19,목동신시가지1,901,65.34,1,1985,50500,772.8803183348638,163,1
12185,12185,11470,목동,2009-02-19,목동신시가지1,901,47.52,3,1985,41000,862.7946127946127,163,1
12186,12186,11470,목동,2009-02-20,목동청구한신아파트,929,84.77,1,1997,53000,625.2211867405922,163,1
12187,12187,11470,목동,2009-02-20,신목,764-4,74.64,5,1992,35000,468.9174705251876,163,1
12188,12188,11470,목동,2009-02-20,목동진흥,539-6,84.66,3,2004,22300,263.4065674462556,163,1
