,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33246,33246,11200,금호동1가,2018-03-05,금호삼성래미안,1500,114.67,15,2001,83000,723.8161681346472,635,1
33247,33247,11200,금호동1가,2018-03-07,금호삼성래미안,1500,114.67,1,2001,75000,654.0507543385366,635,1
33248,33248,11200,금호동1가,2018-03-08,금호삼성래미안,1500,84.45,3,2001,74000,876.2581409117821,635,1
33257,33257,11200,금호동2가,2018-03-05,래미안하이리버,1217,114.32,5,2012,115000,1005.9482155353395,635,1
33258,33258,11200,금호동2가,2018-03-07,래미안하이리버,1217,84.98,7,2012,98000,1153.2125205930806,635,1
33259,33259,11200,금호동2가,2018-03-10,래미안하이리버,1217,84.97,11,2012,99500,1171.0015299517477,635,1
33260,33260,11200,금호동2가,2018-03-10,래미안하이리버,1217,59.99,4,2012,85000,1416.9028171361892,635,1
33270,33270,11200,금호동3가,2018-03-05,두산,1331,59.97,14,1994,64500,1075.5377688844421,635,1
33271,33271,11200,금호동3가,2018-03-06,두산,1331,59.97,3,1994,64300,1072.202768050692,635,1
33272,33272,11200,금호동3가,2018-03-07,두산,1331,59.97,13,1994,64600,1077.2052693013175,635,1
33273,33273,11200,금호동3가,2018-03-09,금호한신,1662,59.99,2,2005,60000,1000.1666944490748,635,1
33275,33275,11200,금호동4가,2018-03-05,롯데,1250,84.89,20,2003,71800,845.8004476381199,635,1
33276,33276,11200,금호동4가,2018-03-08,대우,800,59.97,24,2001,63000,1050.5252626313156,635,1
33277,33277,11200,금호동4가,2018-03-09,서울숲푸르지오,340,84.87,13,2007,120000,1413.9271827500884,635,1
33278,33278,11200,금호동4가,2018-03-10,서울숲푸르지오,340,84.87,5,2007,120000,1413.9271827500884,635,1
33290,33290,11200,마장동,2018-03-07,현대,818,134.79,21,1998,69500,515.6168855256325,635,1
33291,33291,11200,마장동,2018-03-07,대성유니드,825,84.71,4,2004,63000,743.7138472435369,635,1
33292,33292,11200,마장동,2018-03-08,현대,818,59.91,9,1998,48500,809.5476548155567,635,1
33293,33293,11200,마장동,2018-03-08,현대,818,84.91,5,1998,60000,706.6305499941114,635,1
33363,33363,11200,사근동,2018-03-05,한양마이라움,315,18.36,7,2018,16980,924.8366013071895,635,1
33364,33364,11200,사근동,2018-03-05,한양마이라움,315,18.36,7,2018,16980,924.8366013071895,635,1
33365,33365,11200,사근동,2018-03-05,한양마이라움,315,18.36,6,2018,16390,892.7015250544663,635,1
33366,33366,11200,사근동,2018-03-05,중앙하이츠,199,71.85,9,1989,39000,542.7974947807934,635,1
33367,33367,11200,사근동,2018-03-08,한양마이라움,315,17.99,2,2018,15940,886.0478043357422,635,1
33372,33372,11200,상왕십리동,2018-03-09,텐즈힐(2구역),811,84.9,11,2014,62700,738.5159010600706,635,1
33393,33393,11200,성수동2가,2018-03-04,청구강변1,712,84.87,2,1994,105000,1237.1862849063273,635,1
33394,33394,11200,성수동2가,2018-03-07,대우1,279-50,59.49,17,1999,37000,621.9532694570515,635,1
33395,33395,11200,성수동2가,2018-03-07,롯데캐슬파크,835,117.17399999999999,25,2003,99000,844.8973321726663,635,1
33396,33396,11200,성수동2가,2018-03-09,현대I-PARK,834,104.56,14,2003,96000,918.133129303749,635,1
33408,33408,11200,송정동,2018-03-10,서울숲아이파크,104,84.88,7,2009,59200,697.455230914232,635,1
33414,33414,11200,옥수동,2018-03-05,래미안 옥수 리버젠,561,59.25,12,2012,96500,1628.691983122363,635,1
33415,33415,11200,옥수동,2018-03-06,래미안 옥수 리버젠,561,84.73,5,2012,130000,1534.2853770801369,635,1
33416,33416,11200,옥수동,2018-03-06,풍림아이원,60,84.76700000000001,10,2004,85000,1002.7487111729799,635,1
33417,33417,11200,옥수동,2018-03-06,극동,428,142.26,7,1986,115000,808.3790243216646,635,1
33418,33418,11200,옥수동,2018-03-07,현대,4,84.9,7,1990,90000,1060.070671378092,635,1
33419,33419,11200,옥수동,2018-03-08,한남하이츠,220-1,101.12,11,1982,129800,1283.623417721519,635,1
33420,33420,11200,옥수동,2018-03-09,한남하이츠,220-1,87.67,2,1982,100000,1140.6410402646286,635,1
33421,33421,11200,옥수동,2018-03-09,한남하이츠,220-1,87.67,3,1982,105000,1197.6730922778602,635,1
33422,33422,11200,옥수동,2018-03-09,극동그린,436,84.92,8,1997,52000,612.3410268487988,635,1
33423,33423,11200,옥수동,2018-03-09,삼성,250,59.7,8,1999,79500,1331.6582914572864,635,1
33424,33424,11200,옥수동,2018-03-10,극동,428,68.58,5,1986,76000,1108.1948089822106,635,1
33425,33425,11200,옥수동,2018-03-10,옥수파크힐스101동~116동,528,59.88,11,2016,105000,1753.5070140280561,635,1
33426,33426,11200,옥수동,2018-03-10,삼성,250,84.822,1,1999,84500,996.2038150479829,635,1
33427,33427,11200,옥수동,2018-03-10,래미안 옥수 리버젠,561,59.25,2,2012,90000,1518.987341772152,635,1
33453,33453,11200,용답동,2018-03-09,중앙하이츠,15,59.74,8,1995,32000,535.6545028456645,635,1
33462,33462,11200,응봉동,2018-03-04,신동아,275,84.81,15,1996,60000,707.4637424831977,635,1
33463,33463,11200,응봉동,2018-03-05,대림(2차),97,84.53,13,1989,66500,786.7029456997516,635,1
33464,33464,11200,응봉동,2018-03-06,대림(1차),100,113.71,14,1986,90000,791.4871163486062,635,1
33465,33465,11200,응봉동,2018-03-10,대림강변,15,59.76,21,2001,71300,1193.1057563587685,635,1
