,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12287,12287,11260,망우동,2011-03-06,주함해븐(101동),582,50.625,4,2011,27500,543.2098765432099,270,1
12288,12288,11260,망우동,2011-03-07,산솔트윈,461-12,84.89,2,2009,25000,294.49876310519494,270,1
12289,12289,11260,망우동,2011-03-08,금호어울림(580),580,84.93,7,2006,37500,441.5400918403391,270,1
12290,12290,11260,망우동,2011-03-10,금호어울림(580),580,84.93,2,2006,36500,429.7656893912634,270,1
12309,12309,11260,면목동,2011-03-06,신성,1519,59.91,9,1998,23700,395.59339008512774,270,1
12310,12310,11260,면목동,2011-03-07,한신,193-1,35.3,10,1988,14000,396.600566572238,270,1
12311,12311,11260,면목동,2011-03-09,용마한신,1077-1,35.44,12,1990,17000,479.6839729119639,270,1
12312,12312,11260,면목동,2011-03-09,용마금호타운,494,84.9,6,1992,33900,399.29328621908127,270,1
12313,12313,11260,면목동,2011-03-10,현대,1502,84.09,11,1994,37250,442.97776192175047,270,1
12314,12314,11260,면목동,2011-03-11,마젤란21,1531,84.741,14,2007,39100,461.40593101332297,270,1
12315,12315,11260,면목동,2011-03-11,늘푸른동아,715,59.65,8,2002,27200,455.9932942162615,270,1
12316,12316,11260,면목동,2011-03-11,한신,193-1,44.5,15,1988,16700,375.2808988764045,270,1
12317,12317,11260,면목동,2011-03-12,동성네스트빌102,1339-3,74.82,2,2001,23500,314.087142475274,270,1
12355,12355,11260,묵동,2011-03-06,신내,13,39.84,10,1996,17900,449.29718875502004,270,1
12356,12356,11260,묵동,2011-03-08,SM해그린,390,84.47,3,2006,30700,363.4426423582337,270,1
12357,12357,11260,묵동,2011-03-09,위더스빌,169-11,84.98,13,2010,38353,451.3179571663921,270,1
12358,12358,11260,묵동,2011-03-12,신내대림,20,126.28,4,1995,56000,443.4589800443459,270,1
12391,12391,11260,상봉동,2011-03-09,동일스카이시티 102동,284-13,62.62,3,2010,25150,401.6288725646758,270,1
12392,12392,11260,상봉동,2011-03-10,건영2차아파트,63,74.9,13,1996,31300,417.89052069425895,270,1
12429,12429,11260,신내동,2011-03-07,신내11대명,661,39.76,8,1996,17750,446.42857142857144,270,1
12430,12430,11260,신내동,2011-03-07,동성7,797,84.78,18,1999,30500,359.7546591177164,270,1
12431,12431,11260,신내동,2011-03-07,라이프미성,487,76.6,4,1992,25000,326.37075718015666,270,1
12432,12432,11260,신내동,2011-03-07,신내6대주,650,39.84,7,1996,20000,502.008032128514,270,1
12433,12433,11260,신내동,2011-03-08,신내6대주,650,39.84,3,1996,18900,474.39759036144574,270,1
12434,12434,11260,신내동,2011-03-08,다우훼밀리,796,59.96,22,1999,22000,366.91127418278853,270,1
12435,12435,11260,신내동,2011-03-08,신내9진흥,657,39.84,5,1996,17900,449.29718875502004,270,1
12436,12436,11260,신내동,2011-03-08,화성,656,66.96,1,1995,26500,395.7586618876942,270,1
12437,12437,11260,신내동,2011-03-08,신내11대명,661,59.76,8,1996,26000,435.0736278447122,270,1
12438,12438,11260,신내동,2011-03-09,신내11대명,661,39.76,12,1996,18950,476.6096579476861,270,1
12439,12439,11260,신내동,2011-03-10,신내9진흥,657,49.82,2,1996,21500,431.55359293456445,270,1
12440,12440,11260,신내동,2011-03-10,신내9진흥,657,33.18,13,1996,16000,482.21820373719106,270,1
12441,12441,11260,신내동,2011-03-11,신내9진흥,657,33.18,10,1996,15900,479.20433996383366,270,1
12442,12442,11260,신내동,2011-03-11,신내6대주,650,39.84,2,1996,17500,439.25702811244975,270,1
12443,12443,11260,신내동,2011-03-11,신내9진흥,657,33.18,13,1996,14900,449.0657022302592,270,1
12444,12444,11260,신내동,2011-03-12,동성4,591,84.08,10,1997,34000,404.3767840152236,270,1
12445,12445,11260,신내동,2011-03-12,건영2차,785,74.25,12,1996,30000,404.04040404040404,270,1
12446,12446,11260,신내동,2011-03-12,화성두산아파트,656,66.96,8,1995,32400,483.87096774193554,270,1
12447,12447,11260,신내동,2011-03-12,화성두산아파트,656,66.96,9,1995,30500,455.49581839904425,270,1
12448,12448,11260,신내동,2011-03-12,신내6대주,650,49.77,2,1996,23500,472.1719911593329,270,1
12480,12480,11260,중화동,2011-03-08,한신1차,450,84.87,20,1997,35500,418.28679156356776,270,1
12481,12481,11260,중화동,2011-03-12,한신1차,450,59.76,17,1997,25000,418.34002677376174,270,1
12482,12482,11260,중화동,2011-03-12,한신1차,450,50.37,21,1998,22700,450.6650784196943,270,1
