,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3520,3520,11440,공덕동,2006-12-18,마포공덕파크팰리스Ⅱ,462,125.33,15,2005,63500,506.66241123434133,50,1
3521,3521,11440,공덕동,2006-12-20,마포현대,188-108,54.81,16,1988,20000,364.8969166210545,50,1
3522,3522,11440,공덕동,2006-12-21,공덕1삼성래미안,371,84.94,17,1999,69800,821.756534024017,50,1
3523,3523,11440,공덕동,2006-12-21,공덕스카이,4-32,84.97,5,2006,26500,311.87477933388254,50,1
3524,3524,11440,공덕동,2006-12-22,마포현대,188-108,54.81,6,1988,20000,364.8969166210545,50,1
3527,3527,11440,구수동,2006-12-18,영풍,Apr-41,93.33,4,1997,32500,348.2267223829422,50,1
3535,3535,11440,대흥동,2006-12-23,마포태영,660,59.4,3,1999,28000,471.3804713804714,50,1
3557,3557,11440,도화동,2006-12-19,한화오벨리스크,555,79.9,16,2004,42000,525.657071339174,50,1
3558,3558,11440,도화동,2006-12-21,한화오벨리스크,555,38.08,9,2004,17400,456.9327731092437,50,1
3559,3559,11440,도화동,2006-12-21,현대홈타운,353,59.17,19,2000,30000,507.01368936961296,50,1
3560,3560,11440,도화동,2006-12-21,성지,538,84.24,9,1984,18300,217.23646723646726,50,1
3561,3561,11440,도화동,2006-12-22,현대홈타운,353,113.25,9,2000,69900,617.2185430463576,50,1
3562,3562,11440,도화동,2006-12-22,한화오벨리스크,555,41.32,10,2004,18150,439.25459825750244,50,1
3572,3572,11440,마포동,2006-12-18,강변한신코아,350,83.16,3,1992,22300,268.15776815776815,50,1
3573,3573,11440,마포동,2006-12-20,보성,442,59.4,7,1996,20000,336.7003367003367,50,1
3602,3602,11440,망원동,2006-12-17,시티,504,78.949,6,2004,20000,253.32809788597703,50,1
3603,3603,11440,망원동,2006-12-17,대성2,429-3,59.78,7,1996,16500,276.01204416192707,50,1
3604,3604,11440,망원동,2006-12-18,성원2,489,59.43,4,1999,17400,292.781423523473,50,1
3605,3605,11440,망원동,2006-12-20,성신,433-3,48.3,3,1976,8500,175.98343685300208,50,1
3606,3606,11440,망원동,2006-12-20,크라운빌,418-5,99.86,2,2001,23200,232.3252553575005,50,1
3607,3607,11440,망원동,2006-12-20,대림1,496,84.96,4,2002,37000,435.49905838041434,50,1
3608,3608,11440,망원동,2006-12-21,월드,239,100.93,7,2004,38000,376.49856336074504,50,1
3609,3609,11440,망원동,2006-12-22,우림루미아트,498,59.9488,10,2003,24700,412.0182555780933,50,1
3639,3639,11440,서교동,2006-12-20,청기와,478-4,70.49,2,1999,15500,219.88934600652576,50,1
3677,3677,11440,성산동,2006-12-22,성산시영(선경),446,50.54,12,1986,30000,593.589236248516,50,1
3678,3678,11440,성산동,2006-12-22,대원,596,70.04,12,1999,19400,276.9845802398629,50,1
3679,3679,11440,성산동,2006-12-23,성산시영(대우),446,50.03,4,1986,30000,599.6402158704777,50,1
3689,3689,11440,신공덕동,2006-12-18,신공덕래미안2차,159,59.48,5,2000,28450,478.3120376597176,50,1
3690,3690,11440,신공덕동,2006-12-22,신공덕1차삼성래미안1아파트,155,59.76,11,2000,39900,667.6706827309238,50,1
3698,3698,11440,신수동,2006-12-21,신수동성원,190,59.76,11,1998,28000,468.5408299866131,50,1
3699,3699,11440,신수동,2006-12-22,대원칸타빌,453,117.18299999999999,4,2004,63000,537.620644632754,50,1
3706,3706,11440,아현동,2006-12-18,서서울삼성,692,48.92,6,1998,18200,372.0359771054783,50,1
3717,3717,11440,연남동,2006-12-20,코오롱,573,84.936,10,2003,41700,490.9578977112178,50,1
3718,3718,11440,연남동,2006-12-21,노블레스빌2,249-3,82.18,2,2002,19300,234.85032854709172,50,1
3731,3731,11440,염리동,2006-12-19,염리삼성래미안,520,84.96,4,2001,37000,435.49905838041434,50,1
3732,3732,11440,염리동,2006-12-20,상록,515-1,58.71,12,1997,22500,383.2396525293817,50,1
3736,3736,11440,용강동,2006-12-20,마포용강삼성래미안,380,59.99,7,2003,44300,738.4564094015669,50,1
3744,3744,11440,중동,2006-12-18,DMC마포청구아파트,390,84.9,21,1994,45500,535.924617196702,50,1
3745,3745,11440,중동,2006-12-18,마포중동현대,392,84.9,1,2001,31000,365.13545347467607,50,1
3746,3746,11440,중동,2006-12-20,울트라월드컵(참누리),398,84.9572,19,2006,40000,470.82530968534746,50,1
3747,3747,11440,중동,2006-12-20,현대,Dec-40,59.54,3,2000,25000,419.88579106483036,50,1
3759,3759,11440,합정동,2006-12-19,백운,400-20,58.95,2,2002,20000,339.27056827820184,50,1
3760,3760,11440,합정동,2006-12-22,KCC엠파이어리버,381-16,140.88,24,2006,96340,683.8444065871664,50,1
3765,3765,11440,현석동,2006-12-20,강변힐스테이트,222,114.99,3,2004,70000,608.7485868336378,50,1
