,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14968,14968,11500,염창동,2009-03-24,염창1차한화꿈에그린,281-22,67.43,11,2005,49000,726.6795195017054,168,1
14969,14969,11500,염창동,2009-03-24,강변코아루,303,84.77,1,2007,36500,430.57685501946446,168,1
14970,14970,11500,염창동,2009-03-25,리버펠리스4동,257-4,132.13,6,2001,47000,355.7102853250587,168,1
14971,14971,11500,염창동,2009-03-26,금호타운,240-32,59.88,10,1999,30800,514.3620574482297,168,1
14972,14972,11500,염창동,2009-03-27,동아3,258-1,59.83,23,1999,33000,551.5627611566105,168,1
14973,14973,11500,염창동,2009-03-27,관음삼성,268,59.96,16,1997,31300,522.0146764509673,168,1
14974,14974,11500,염창동,2009-03-27,염창동한강우성,Sep-66,84.7,3,1990,34000,401.4167650531287,168,1
14975,14975,11500,염창동,2009-03-28,동아3,258-1,59.83,5,1999,32700,546.5485542370049,168,1
14976,14976,11500,염창동,2009-03-28,염창1차보람더하임,305,84.97,11,2008,53200,626.1033305872661,168,1
14977,14977,11500,염창동,2009-03-28,염창동한강우성,Sep-66,65.88,13,1990,29500,447.7838494231937,168,1
14978,14978,11500,염창동,2009-03-28,금호타운,240-32,59.88,8,1999,31700,529.3921175684702,168,1
14979,14979,11500,염창동,2009-03-28,강변한솔솔파크,300,84.97,11,2005,48000,564.9052606802401,168,1
15023,15023,11500,화곡동,2009-03-23,우장산롯데캐슬,1145,177.86,17,2003,95000,534.1279658158102,168,1
15024,15024,11500,화곡동,2009-03-23,성광(343-38),343-38,55.26,5,2009,25000,452.4068041983352,168,1
15025,15025,11500,화곡동,2009-03-23,탑건진선미,1155,69.33,13,2005,25700,370.6908986008943,168,1
15026,15026,11500,화곡동,2009-03-23,탑건진선미,1155,69.33,8,2005,24500,353.3823741526035,168,1
15027,15027,11500,화곡동,2009-03-25,화곡푸르지오,1091,84.94,15,2002,45700,538.0268424770426,168,1
15028,15028,11500,화곡동,2009-03-25,투원씨B동,09월 26일,59.9,3,2002,16400,273.78964941569285,168,1
15029,15029,11500,화곡동,2009-03-25,화곡푸르지오,1091,104.75,13,2002,55000,525.0596658711218,168,1
15030,15030,11500,화곡동,2009-03-26,오케이A,102-90,34.22,2,2002,13500,394.5061367621274,168,1
15031,15031,11500,화곡동,2009-03-26,화곡6차보람쉬움,1154,84.98,8,2005,31000,364.79171569781124,168,1
15032,15032,11500,화곡동,2009-03-27,길성그랑프리텔,1157,83.03,9,2005,31900,384.1984824762134,168,1
15033,15033,11500,화곡동,2009-03-27,우장산롯데캐슬,1145,85.0,9,2003,54700,643.5294117647059,168,1
15034,15034,11500,화곡동,2009-03-27,프라임팰리스(1024-23),1024-23,83.78,7,2008,34700,414.1799952255908,168,1
15035,15035,11500,화곡동,2009-03-27,화곡푸르지오,1091,130.279,2,2002,57400,440.59288143138957,168,1
15036,15036,11500,화곡동,2009-03-28,화곡푸르지오,1091,84.914,12,2002,50500,594.7193631203335,168,1
