,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28862,28862,11530,개봉동,2014-08-24,거성푸르뫼,60-101,49.76,16,1993,16950,340.6350482315113,451,1
28863,28863,11530,개봉동,2014-08-24,개봉푸르지오,492,119.98,6,2014,54500,454.2423737289548,451,1
28864,28864,11530,개봉동,2014-08-24,개봉푸르지오,492,84.83,17,2014,45000,530.4727101261346,451,1
28865,28865,11530,개봉동,2014-08-24,현대,481,59.94,4,2001,32000,533.8672005338673,451,1
28866,28866,11530,개봉동,2014-08-25,삼환,470,59.4,25,1995,23300,392.25589225589226,451,1
28867,28867,11530,개봉동,2014-08-25,현대,481,84.99,21,2001,39000,458.87751500176495,451,1
28868,28868,11530,개봉동,2014-08-25,삼환,470,59.4,7,1995,23800,400.6734006734007,451,1
28869,28869,11530,개봉동,2014-08-25,한진,478,59.95,16,2000,24900,415.3461217681401,451,1
28870,28870,11530,개봉동,2014-08-25,영화아이닉스,488,84.98,5,2005,30000,353.02424099788186,451,1
28871,28871,11530,개봉동,2014-08-25,두산,472,59.69,11,1997,21800,365.2203049086949,451,1
28872,28872,11530,개봉동,2014-08-25,현대홈타운,480,115.0,10,2001,42500,369.5652173913044,451,1
28873,28873,11530,개봉동,2014-08-26,삼호,471,84.88,5,1996,29000,341.65881244109335,451,1
28874,28874,11530,개봉동,2014-08-26,개봉푸르지오,492,119.98,25,2014,55200,460.0766794465744,451,1
28875,28875,11530,개봉동,2014-08-26,영화아이닉스,488,84.98,1,2005,29500,347.1405036479171,451,1
28876,28876,11530,개봉동,2014-08-26,현대,481,114.99,17,2001,45800,398.29550395686584,451,1
28877,28877,11530,개봉동,2014-08-26,두산,472,111.69,20,1997,35000,313.36735607485,451,1
28878,28878,11530,개봉동,2014-08-27,개봉푸르지오,492,119.86,6,2014,55550,463.45736692808276,451,1
28879,28879,11530,개봉동,2014-08-27,개봉푸르지오,492,119.86,11,2014,56550,471.8004338394794,451,1
28880,28880,11530,개봉동,2014-08-27,한마을,476,59.57,10,1999,31000,520.3961725700856,451,1
28881,28881,11530,개봉동,2014-08-27,개봉푸르지오,492,119.86,14,2014,56050,467.62890038378106,451,1
28882,28882,11530,개봉동,2014-08-28,삼호,471,84.88,11,1996,29700,349.9057492931197,451,1
28883,28883,11530,개봉동,2014-08-28,거성푸르뫼,60-101,59.89,2,1993,17200,287.1931875104358,451,1
28884,28884,11530,개봉동,2014-08-28,개봉푸르지오,492,119.98,9,2014,54350,452.99216536089347,451,1
28885,28885,11530,개봉동,2014-08-28,한마을,476,123.46,10,1999,50000,404.9894702737729,451,1
28886,28886,11530,개봉동,2014-08-29,한마을,476,149.97,14,1999,48000,320.0640128025605,451,1
28887,28887,11530,개봉동,2014-08-29,한마을,476,84.57,19,1999,36500,431.5951282960861,451,1
28888,28888,11530,개봉동,2014-08-29,개봉푸르지오,492,119.98,17,2014,53646,447.1245207534589,451,1
28889,28889,11530,개봉동,2014-08-29,현대,481,84.99,19,2001,42000,494.1757853865161,451,1
28890,28890,11530,개봉동,2014-08-30,한진,478,114.93,21,2000,40500,352.3884103367267,451,1
28891,28891,11530,개봉동,2014-08-30,거성,270-80,47.52,1,1988,12800,269.36026936026934,451,1
28944,28944,11530,고척동,2014-08-25,청구,326,114.12,16,1999,41000,359.2709428671574,451,1
28945,28945,11530,고척동,2014-08-25,신원프라자,324,59.97,17,1997,20000,333.50008337502084,451,1
