,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48037,48037,11290,길음동,2018-06-24,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,64000,753.2956685499059,651,1
48038,48038,11290,길음동,2018-06-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,11,2003,49000,816.6938897963265,651,1
48039,48039,11290,길음동,2018-06-26,길음뉴타운9단지(래미안),1286,84.95,22,2010,75700,891.1124190700411,651,1
48040,48040,11290,길음동,2018-06-26,길음뉴타운9단지(래미안),1286,114.91,16,2010,89500,778.8704203289532,651,1
48041,48041,11290,길음동,2018-06-26,길음뉴타운2단지푸르지오,1280,84.97,10,2005,57000,670.8249970577851,651,1
48042,48042,11290,길음동,2018-06-26,두이노블레스(2),973-2,61.46,4,2004,47040,765.375854214123,651,1
48043,48043,11290,길음동,2018-06-27,길음뉴타운2단지푸르지오,1280,84.97,6,2005,51500,606.0962692715076,651,1
48044,48044,11290,길음동,2018-06-27,돈암2-1삼부,1276,59.94,8,1998,37100,618.9522856189523,651,1
48045,48045,11290,길음동,2018-06-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,18,2003,50900,848.361612053735,651,1
48046,48046,11290,길음동,2018-06-28,돈암2-1삼부,1276,59.94,14,1998,36900,615.6156156156156,651,1
48047,48047,11290,길음동,2018-06-29,길음뉴타운2단지푸르지오,1280,59.77,2,2005,41300,690.9820980424962,651,1
48048,48048,11290,길음동,2018-06-29,길음뉴타운8단지(래미안),1284,84.82,10,2010,77000,907.8047630275879,651,1
48049,48049,11290,길음동,2018-06-30,길음뉴타운5단지(래미안),1282,59.75,5,2006,59500,995.81589958159,651,1
48050,48050,11290,길음동,2018-06-30,길음동동부센트레빌(1278-0),1278,84.844,5,2003,55000,648.2485502805149,651,1
48051,48051,11290,길음동,2018-06-30,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,53000,623.7495586677651,651,1
48094,48094,11290,돈암동,2018-06-25,범양,631,114.93,17,1998,50000,435.0474201687984,651,1
48095,48095,11290,돈암동,2018-06-25,돈암코오롱하늘채,644,84.8778,1,2016,60000,706.8986236683797,651,1
48096,48096,11290,돈암동,2018-06-26,한진(609-1),609-1,84.87,8,1998,49000,577.3535996229527,651,1
48097,48097,11290,돈암동,2018-06-27,한신,609-1,113.67,17,1998,57300,504.0907891264186,651,1
48098,48098,11290,돈암동,2018-06-27,돈암동삼성,01월 15일,114.66,7,1999,50000,436.0718646432932,651,1
48099,48099,11290,돈암동,2018-06-28,한진(609-1),609-1,59.58,14,1998,35700,599.1943605236656,651,1
48100,48100,11290,돈암동,2018-06-28,돈암동삼성,01월 15일,59.4,9,1999,37800,636.3636363636364,651,1
48101,48101,11290,돈암동,2018-06-30,한신,609-1,132.96,10,1998,62500,470.06618531889285,651,1
