,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1261,1261,11140,신당동,2007-06-18,남산타운,844,84.88,4,2002,54000,636.1922714420358,76,1
1262,1262,11140,신당동,2007-06-19,약수하이츠,842,57.63,11,1999,29500,511.88617039736243,76,1
1263,1263,11140,신당동,2007-06-19,약수하이츠,842,84.88,7,1999,41000,483.0348727615457,76,1
1264,1264,11140,신당동,2007-06-20,타워,294-12,100.35,2,2002,25000,249.1280518186348,76,1
1265,1265,11140,신당동,2007-06-22,하이,113-7,80.1,5,2001,27900,348.3146067415731,76,1
1266,1266,11140,신당동,2007-06-22,란스미어,404-2,59.92,6,2003,21500,358.8117489986649,76,1
1267,1267,11140,신당동,2007-06-22,(432-904),432-904,56.66,5,2001,9000,158.84221673138018,76,1
1268,1268,11140,신당동,2007-06-23,남산타운,844,59.94,17,2002,36500,608.9422756089423,76,1
1276,1276,11140,중림동,2007-06-23,삼성사이버빌리지,200,59.93,18,2001,30500,508.9270815951944,76,1
1279,1279,11140,회현동1가,2007-06-22,이지-빌,100-12,49.23,2,2006,17000,345.31789559211865,76,1
1280,1280,11140,회현동1가,2007-06-22,이지-빌,100-12,47.88,3,2006,17000,355.0543024227235,76,1
